game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100664,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,PHX,1610612759,1610612756,2022-01-17,2022,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100664,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. McGee: Tip to Paul,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,SAS,PHX,1610612759,1610612756,2022-01-17,2022,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100664,7,1,79,1,8:41 PM,11:36,,,Booker 14' Pullup Jump Shot (2 PTS) (Paul 1 AST),2 - 0,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2022-01-17,2022,PHX,shot,,1.0,0,Pullup Jump shot,24,24.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100664,9,1,105,1,8:41 PM,11:18,Murray 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),,,2 - 2,TIE,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2022-01-17,2022,SAS,shot,,1.0,0,Turnaround Fadeaway Bank Jump Shot,42,18.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100664,10,1,80,1,8:42 PM,11:04,,,Booker 17' Step Back Jump Shot (4 PTS),4 - 2,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2022-01-17,2022,PHX,shot,,1.0,0,Step Back Jump shot,56,14.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100664,11,1,78,1,8:42 PM,10:44,Johnson 8' Floating Jump Shot (2 PTS),,,4 - 4,TIE,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2022-01-17,2022,SAS,shot,,1.0,0,Floating Jump shot,76,20.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100664,12,6,2,1,8:42 PM,10:37,Johnson S.FOUL (P1.T1) (K.Cutler),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,SAS,PHX,1610612759,1610612756,2022-01-17,2022,SAS,foul,,,0,,83,7.0,0,0,0,0,0,0,shooting,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100664,14,3,11,1,8:42 PM,10:37,,,MISS Booker Free Throw 1 of 2,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2022-01-17,2022,PHX,free-throw,,0.0,0,Free Throw 1 of 2,83,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100664,15,4,1,1,8:42 PM,10:37,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,PHX,1610612759,1610612756,2022-01-17,2022,PHX,rebound,,,0,,83,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100664,16,3,12,1,8:43 PM,10:37,,,Booker Free Throw 2 of 2 (5 PTS),5 - 4,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2022-01-17,2022,PHX,free-throw,,1.0,0,Free Throw 2 of 2,83,0.0,0,1,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
