game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100442,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,ORL,1610612751,1610612753,2021-12-18,2022,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,David Duke Jr.,1630561,Kessler Edwards,1630556,Blake Griffin,201933,Cam Thomas,1630560,Patty Mills,201988,Gary Harris,203914,Chuma Okeke,1629643,Robin Lopez,201577,Mychal Mulder,1628539,Franz Wagner,1630532
0022100442,4,10,0,1,7:41 PM,12:00,Jump Ball Griffin vs. Lopez: Tip to Wagner,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,BKN,ORL,1610612751,1610612753,2021-12-18,2022,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,David Duke Jr.,1630561,Kessler Edwards,1630556,Blake Griffin,201933,Cam Thomas,1630560,Patty Mills,201988,Gary Harris,203914,Chuma Okeke,1629643,Robin Lopez,201577,Mychal Mulder,1628539,Franz Wagner,1630532
0022100442,7,2,6,1,7:41 PM,11:54,,,MISS Wagner 1' Driving Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2021-12-18,2022,ORL,missed_shot,,0.0,0,Driving Layup Shot,6,6.0,0,0,0,0,0,0,,0,David Duke Jr.,1630561,Kessler Edwards,1630556,Blake Griffin,201933,Cam Thomas,1630560,Patty Mills,201988,Gary Harris,203914,Chuma Okeke,1629643,Robin Lopez,201577,Mychal Mulder,1628539,Franz Wagner,1630532
0022100442,8,4,0,1,7:41 PM,11:50,Griffin REBOUND (Off:0 Def:1),,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2021-12-18,2022,BKN,rebound,,,0,,10,4.0,0,0,0,1,0,0,,0,David Duke Jr.,1630561,Kessler Edwards,1630556,Blake Griffin,201933,Cam Thomas,1630560,Patty Mills,201988,Gary Harris,203914,Chuma Okeke,1629643,Robin Lopez,201577,Mychal Mulder,1628539,Franz Wagner,1630532
0022100442,9,2,1,1,7:41 PM,11:41,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2021-12-18,2022,BKN,missed_shot,,0.0,0,Jump Shot,19,9.0,1,0,0,0,0,0,,0,David Duke Jr.,1630561,Kessler Edwards,1630556,Blake Griffin,201933,Cam Thomas,1630560,Patty Mills,201988,Gary Harris,203914,Chuma Okeke,1629643,Robin Lopez,201577,Mychal Mulder,1628539,Franz Wagner,1630532
0022100442,10,4,0,1,7:41 PM,11:38,,,Lopez REBOUND (Off:0 Def:1),,,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2021-12-18,2022,ORL,rebound,,,0,,22,3.0,0,0,0,1,0,0,,0,David Duke Jr.,1630561,Kessler Edwards,1630556,Blake Griffin,201933,Cam Thomas,1630560,Patty Mills,201988,Gary Harris,203914,Chuma Okeke,1629643,Robin Lopez,201577,Mychal Mulder,1628539,Franz Wagner,1630532
0022100442,11,2,1,1,7:41 PM,11:29,,,MISS Okeke 25' 3PT Jump Shot,,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2021-12-18,2022,ORL,missed_shot,,0.0,0,Jump Shot,31,9.0,1,0,0,0,0,0,,0,David Duke Jr.,1630561,Kessler Edwards,1630556,Blake Griffin,201933,Cam Thomas,1630560,Patty Mills,201988,Gary Harris,203914,Chuma Okeke,1629643,Robin Lopez,201577,Mychal Mulder,1628539,Franz Wagner,1630532
0022100442,12,4,0,1,7:42 PM,11:25,Thomas REBOUND (Off:0 Def:1),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2021-12-18,2022,BKN,rebound,,,0,,35,4.0,0,0,0,1,0,0,,0,David Duke Jr.,1630561,Kessler Edwards,1630556,Blake Griffin,201933,Cam Thomas,1630560,Patty Mills,201988,Gary Harris,203914,Chuma Okeke,1629643,Robin Lopez,201577,Mychal Mulder,1628539,Franz Wagner,1630532
0022100442,13,1,79,1,7:42 PM,11:19,Thomas 20' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2021-12-18,2022,BKN,shot,,1.0,0,Pullup Jump shot,41,6.0,0,2,0,0,0,0,,0,David Duke Jr.,1630561,Kessler Edwards,1630556,Blake Griffin,201933,Cam Thomas,1630560,Patty Mills,201988,Gary Harris,203914,Chuma Okeke,1629643,Robin Lopez,201577,Mychal Mulder,1628539,Franz Wagner,1630532
0022100442,14,1,3,1,7:42 PM,11:00,,,Lopez 4' Hook Shot (2 PTS) (Harris 1 AST),2 - 2,TIE,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2021-12-18,2022,ORL,shot,,1.0,0,Hook Shot,60,19.0,0,2,0,0,0,0,,0,David Duke Jr.,1630561,Kessler Edwards,1630556,Blake Griffin,201933,Cam Thomas,1630560,Patty Mills,201988,Gary Harris,203914,Chuma Okeke,1629643,Robin Lopez,201577,Mychal Mulder,1628539,Franz Wagner,1630532
