game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100243,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,OKC,1610612738,1610612760,2021-11-20,2022,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Shai Gilgeous-Alexander,1628983,Josh Giddey,1630581
0022100243,4,10,0,1,7:41 PM,12:00,Jump Ball Horford vs. Favors: Tip to Williams,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,BOS,OKC,1610612738,1610612760,2021-11-20,2022,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Shai Gilgeous-Alexander,1628983,Josh Giddey,1630581
0022100243,7,1,1,1,7:42 PM,11:45,Smart 28' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,0 - 3,3,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,OKC,1610612738,1610612760,2021-11-20,2022,BOS,shot,,1.0,0,Jump Shot,15,15.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Shai Gilgeous-Alexander,1628983,Josh Giddey,1630581
0022100243,9,2,63,1,7:42 PM,11:26,,,MISS Favors 12' Fadeaway Jumper,,,5,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,BOS,OKC,1610612738,1610612760,2021-11-20,2022,OKC,missed_shot,,0.0,0,Fadeaway Jump Shot,34,19.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Shai Gilgeous-Alexander,1628983,Josh Giddey,1630581
0022100243,10,4,0,1,7:42 PM,11:24,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,OKC,1610612738,1610612760,2021-11-20,2022,BOS,rebound,,,0,,36,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Shai Gilgeous-Alexander,1628983,Josh Giddey,1630581
0022100243,11,5,1,1,7:42 PM,11:06,Schroder Bad Pass Turnover (P1.T1),,Giddey STEAL (1 STL),,,4,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,BOS,OKC,1610612738,1610612760,2021-11-20,2022,BOS,turnover,,,0,,54,18.0,0,0,0,0,1,1,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Shai Gilgeous-Alexander,1628983,Josh Giddey,1630581
0022100243,13,2,41,1,7:42 PM,11:01,Tatum BLOCK (1 BLK),,MISS Dort 2' Running Layup,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,BOS,OKC,1610612738,1610612760,2021-11-20,2022,OKC,missed_shot,,0.0,1,Running Layup Shot,59,5.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Shai Gilgeous-Alexander,1628983,Josh Giddey,1630581
0022100243,15,4,0,1,7:42 PM,11:01,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,OKC,1610612738,1610612760,2021-11-20,2022,OKC,rebound,,,0,,59,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Shai Gilgeous-Alexander,1628983,Josh Giddey,1630581
0022100243,17,2,1,1,7:43 PM,10:54,,,MISS Dort 26' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,BOS,OKC,1610612738,1610612760,2021-11-20,2022,OKC,missed_shot,,0.0,0,Jump Shot,66,7.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Shai Gilgeous-Alexander,1628983,Josh Giddey,1630581
0022100243,18,4,0,1,7:43 PM,10:53,Williams REBOUND (Off:0 Def:2),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,OKC,1610612738,1610612760,2021-11-20,2022,BOS,rebound,,,0,,67,1.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Shai Gilgeous-Alexander,1628983,Josh Giddey,1630581
