game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100638,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,CLE,1610612759,1610612739,2022-01-14,2022,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Devin Vassell,1630170,Dejounte Murray,1627749,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100638,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Allen: Tip to Garland,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,SAS,CLE,1610612759,1610612739,2022-01-14,2022,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Devin Vassell,1630170,Dejounte Murray,1627749,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100638,7,2,3,1,8:42 PM,11:40,,,MISS Allen 9' Hook Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,SAS,CLE,1610612759,1610612739,2022-01-14,2022,CLE,missed_shot,,0.0,0,Hook Shot,20,20.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Devin Vassell,1630170,Dejounte Murray,1627749,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100638,8,4,0,1,8:42 PM,11:38,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,CLE,1610612759,1610612739,2022-01-14,2022,SAS,rebound,,,0,,22,2.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Devin Vassell,1630170,Dejounte Murray,1627749,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100638,9,2,78,1,8:42 PM,11:20,MISS Poeltl 14' Floating Jump Shot,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,CLE,1610612759,1610612739,2022-01-14,2022,SAS,missed_shot,,0.0,0,Floating Jump shot,40,18.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Devin Vassell,1630170,Dejounte Murray,1627749,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100638,10,4,0,1,8:42 PM,11:16,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,SAS,CLE,1610612759,1610612739,2022-01-14,2022,CLE,rebound,,,0,,44,4.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Devin Vassell,1630170,Dejounte Murray,1627749,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100638,11,6,2,1,8:42 PM,11:09,Poeltl S.FOUL (P1.T1) (J.Ralls),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,SAS,CLE,1610612759,1610612739,2022-01-14,2022,SAS,foul,,,0,,51,7.0,0,0,0,0,0,0,shooting,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Devin Vassell,1630170,Dejounte Murray,1627749,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100638,13,3,11,1,8:43 PM,11:09,,,Allen Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,SAS,CLE,1610612759,1610612739,2022-01-14,2022,CLE,free-throw,,1.0,0,Free Throw 1 of 2,51,0.0,0,1,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Devin Vassell,1630170,Dejounte Murray,1627749,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100638,14,3,12,1,8:43 PM,11:09,,,MISS Allen Free Throw 2 of 2,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,SAS,CLE,1610612759,1610612739,2022-01-14,2022,CLE,free-throw,,0.0,0,Free Throw 2 of 2,51,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Devin Vassell,1630170,Dejounte Murray,1627749,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100638,15,4,0,1,8:43 PM,11:07,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,CLE,1610612759,1610612739,2022-01-14,2022,SAS,rebound,,,0,,53,2.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Devin Vassell,1630170,Dejounte Murray,1627749,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
