game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100830,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,MIN,1610612758,1610612750,2022-02-09,2022,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100830,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Towns: Tip to Russell,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,SAC,MIN,1610612758,1610612750,2022-02-09,2022,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100830,7,1,1,1,10:11 PM,11:44,,,Russell 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),3 - 0,-3,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-09,2022,MIN,shot,,1.0,0,Jump Shot,16,16.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100830,9,5,2,1,10:11 PM,11:26,Sabonis Lost Ball Turnover (P1.T1),,McDaniels STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-09,2022,SAC,turnover,,,0,,34,18.0,0,0,0,0,1,1,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100830,11,1,41,1,10:11 PM,11:23,,,Russell 1' Running Layup (5 PTS) (McDaniels 1 AST),5 - 0,-5,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-09,2022,MIN,shot,,1.0,0,Running Layup Shot,37,3.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100830,13,1,5,1,10:11 PM,11:12,Sabonis 3' Layup (2 PTS) (Fox 1 AST),,,5 - 2,-3,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-09,2022,SAC,shot,,1.0,0,Layup Shot,48,11.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100830,15,6,4,1,10:12 PM,11:02,,,Towns OFF.Foul (P1) (T.Ford),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-09,2022,MIN,foul,,,0,,58,10.0,0,0,0,0,0,0,offensive,0,Harrison Barnes,203084,Chimezie Metu,1629002,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100830,17,5,37,1,10:12 PM,11:02,,,Towns Offensive Foul Turnover (P1.T1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-09,2022,MIN,turnover,,,0,,58,0.0,0,0,0,0,1,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100830,18,2,78,1,10:12 PM,10:45,MISS Fox 5' Floating Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-09,2022,SAC,missed_shot,,0.0,0,Floating Jump shot,75,17.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100830,19,4,0,1,10:12 PM,10:45,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,MIN,1610612758,1610612750,2022-02-09,2022,SAC,rebound,,,0,,75,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
