game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101074,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,MIA,1610612755,1610612748,2022-03-21,2022,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Georges Niang,1627777,Tobias Harris,202699,Paul Millsap,200794,Matisse Thybulle,1629680,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Bam Adebayo,1628389,Jimmy Butler,202710,Kyle Lowry,200768
0022101074,4,10,0,1,7:41 PM,12:00,Jump Ball Millsap vs. Adebayo: Tip to Tucker,,,,,4,200794,Paul Millsap,1610612755.0,Philadelphia,76ers,PHI,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1,PHI,MIA,1610612755,1610612748,2022-03-21,2022,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Georges Niang,1627777,Tobias Harris,202699,Paul Millsap,200794,Matisse Thybulle,1629680,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Bam Adebayo,1628389,Jimmy Butler,202710,Kyle Lowry,200768
0022101074,8,5,1,1,7:42 PM,11:43,Millsap STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,200794,Paul Millsap,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,MIA,1610612755,1610612748,2022-03-21,2022,MIA,turnover,,,0,,17,17.0,0,0,0,0,1,1,,0,Georges Niang,1627777,Tobias Harris,202699,Paul Millsap,200794,Matisse Thybulle,1629680,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Bam Adebayo,1628389,Jimmy Butler,202710,Kyle Lowry,200768
0022101074,10,1,5,1,7:42 PM,11:29,Harris 3' Layup (2 PTS),,,0 - 2,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,MIA,1610612755,1610612748,2022-03-21,2022,PHI,shot,,1.0,0,Layup Shot,31,14.0,0,2,0,0,0,0,,0,Georges Niang,1627777,Tobias Harris,202699,Paul Millsap,200794,Matisse Thybulle,1629680,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Bam Adebayo,1628389,Jimmy Butler,202710,Kyle Lowry,200768
0022101074,12,2,1,1,7:42 PM,11:05,,,MISS Butler 28' 3PT Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,PHI,MIA,1610612755,1610612748,2022-03-21,2022,MIA,missed_shot,,0.0,0,Jump Shot,55,24.0,1,0,0,0,0,0,,0,Georges Niang,1627777,Tobias Harris,202699,Paul Millsap,200794,Matisse Thybulle,1629680,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Bam Adebayo,1628389,Jimmy Butler,202710,Kyle Lowry,200768
0022101074,13,4,0,1,7:43 PM,11:01,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,MIA,1610612755,1610612748,2022-03-21,2022,PHI,rebound,,,0,,59,4.0,0,0,0,1,0,0,,0,Georges Niang,1627777,Tobias Harris,202699,Paul Millsap,200794,Matisse Thybulle,1629680,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Bam Adebayo,1628389,Jimmy Butler,202710,Kyle Lowry,200768
0022101074,14,2,103,1,7:43 PM,10:57,MISS Maxey 28' 3PT Running Pull-Up Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,MIA,1610612755,1610612748,2022-03-21,2022,PHI,missed_shot,,0.0,0,Running Pull-Up Jump Shot,63,4.0,1,0,0,0,0,0,,0,Georges Niang,1627777,Tobias Harris,202699,Paul Millsap,200794,Matisse Thybulle,1629680,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Bam Adebayo,1628389,Jimmy Butler,202710,Kyle Lowry,200768
0022101074,15,4,0,1,7:43 PM,10:54,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,PHI,MIA,1610612755,1610612748,2022-03-21,2022,MIA,rebound,,,0,,66,3.0,0,0,0,1,0,0,,0,Georges Niang,1627777,Tobias Harris,202699,Paul Millsap,200794,Matisse Thybulle,1629680,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Bam Adebayo,1628389,Jimmy Butler,202710,Kyle Lowry,200768
0022101074,16,1,76,1,7:43 PM,10:48,,,Lowry 2' Running Finger Roll Layup (2 PTS),2 - 2,TIE,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,PHI,MIA,1610612755,1610612748,2022-03-21,2022,MIA,shot,,1.0,0,Running Finger Roll Layup Shot,72,6.0,0,2,0,0,0,0,,0,Georges Niang,1627777,Tobias Harris,202699,Paul Millsap,200794,Matisse Thybulle,1629680,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Bam Adebayo,1628389,Jimmy Butler,202710,Kyle Lowry,200768
0022101074,17,6,26,1,7:43 PM,10:29,Millsap Offensive Charge Foul (P1) (K.Cutler),,,,,4,200794,Paul Millsap,1610612755.0,Philadelphia,76ers,PHI,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,PHI,MIA,1610612755,1610612748,2022-03-21,2022,PHI,foul,,,0,,91,19.0,0,0,0,0,0,0,offensive charge,0,Georges Niang,1627777,Tobias Harris,202699,Paul Millsap,200794,Matisse Thybulle,1629680,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Bam Adebayo,1628389,Jimmy Butler,202710,Kyle Lowry,200768
