game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100450,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,POR,1610612763,1610612757,2021-12-19,2022,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Nassir Little,1629642,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100450,4,10,0,1,6:11 PM,12:00,Jump Ball Adams vs. Nurkic: Tip to Jones,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,POR,1610612763,1610612757,2021-12-19,2022,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Nassir Little,1629642,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100450,7,1,1,1,6:12 PM,11:44,Brooks 13' Jump Shot (2 PTS) (Jackson Jr. 1 AST),,,0 - 2,2,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,POR,1610612763,1610612757,2021-12-19,2022,MEM,shot,,1.0,0,Jump Shot,16,16.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Nassir Little,1629642,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100450,9,6,17,1,6:12 PM,11:28,GRIZZLIES T.Foul (Def. 3 Sec Jackson Jr. ) (M.Smith),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1,MEM,POR,1610612763,1610612757,2021-12-19,2022,MEM,foul,,,0,,32,16.0,0,0,0,0,0,0,defense 3 second,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Nassir Little,1629642,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100450,10,3,16,1,6:12 PM,11:28,,,Lillard Free Throw Technical (1 PTS),1 - 2,1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,MEM,POR,1610612763,1610612757,2021-12-19,2022,POR,free-throw,,1.0,0,Free Throw Technical,32,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Nassir Little,1629642,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100450,11,1,1,1,6:13 PM,11:14,,,Powell 28' 3PT Jump Shot (3 PTS) (Little 1 AST),4 - 2,-2,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,MEM,POR,1610612763,1610612757,2021-12-19,2022,POR,shot,,1.0,0,Jump Shot,46,14.0,1,3,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Nassir Little,1629642,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100450,13,1,79,1,6:13 PM,10:59,Brooks 14' Pullup Jump Shot (4 PTS) (Jones 1 AST),,,4 - 4,TIE,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,POR,1610612763,1610612757,2021-12-19,2022,MEM,shot,,1.0,0,Pullup Jump shot,61,15.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Nassir Little,1629642,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100450,15,1,80,1,6:13 PM,10:46,,,Lillard 23' Step Back Jump Shot (3 PTS),6 - 4,-2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,MEM,POR,1610612763,1610612757,2021-12-19,2022,POR,shot,,1.0,0,Step Back Jump shot,74,13.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Nassir Little,1629642,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100450,16,6,2,1,6:13 PM,10:36,,,Nance Jr. S.FOUL (P1.T1) (M.Smith),,,5,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,MEM,POR,1610612763,1610612757,2021-12-19,2022,POR,foul,,,0,,84,10.0,0,0,0,0,0,0,shooting,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Nassir Little,1629642,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100450,18,3,11,1,6:14 PM,10:36,Jackson Jr. Free Throw 1 of 2 (1 PTS),,,6 - 5,-1,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,POR,1610612763,1610612757,2021-12-19,2022,MEM,free-throw,,1.0,0,Free Throw 1 of 2,84,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Nassir Little,1629642,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
