game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100489,2,12,0,1,2:41 PM,12:00,,Start of 1st Period (2:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,BOS,1610612749,1610612738,2021-12-25,2022,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,DeMarcus Cousins,202326,Grayson Allen,1628960,Jrue Holiday,201950,Romeo Langford,1629641,Jayson Tatum,1628369,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100489,4,10,0,1,2:41 PM,12:00,Jump Ball Cousins vs. Williams III: Tip to Smart,,,,,4,202326,DeMarcus Cousins,1610612749.0,Milwaukee,Bucks,MIL,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,MIL,BOS,1610612749,1610612738,2021-12-25,2022,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,DeMarcus Cousins,202326,Grayson Allen,1628960,Jrue Holiday,201950,Romeo Langford,1629641,Jayson Tatum,1628369,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100489,7,1,1,1,2:41 PM,11:44,,,Langford 3PT Jump Shot (3 PTS) (Brown 1 AST),3 - 0,-3,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2021-12-25,2022,BOS,shot,,1.0,0,Jump Shot,16,16.0,1,3,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,DeMarcus Cousins,202326,Grayson Allen,1628960,Jrue Holiday,201950,Romeo Langford,1629641,Jayson Tatum,1628369,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100489,9,6,1,1,2:41 PM,11:27,,,Langford P.FOUL (P1.T1) (J.Goble),,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,BOS,1610612749,1610612738,2021-12-25,2022,BOS,foul,,,0,,33,17.0,0,0,0,0,0,0,personal,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,DeMarcus Cousins,202326,Grayson Allen,1628960,Jrue Holiday,201950,Romeo Langford,1629641,Jayson Tatum,1628369,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100489,11,1,1,1,2:42 PM,11:21,Middleton 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,3 - 3,TIE,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2021-12-25,2022,MIL,shot,,1.0,0,Jump Shot,39,6.0,1,3,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,DeMarcus Cousins,202326,Grayson Allen,1628960,Jrue Holiday,201950,Romeo Langford,1629641,Jayson Tatum,1628369,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100489,13,1,108,1,2:42 PM,11:07,,,Langford 1' Cutting Dunk Shot (5 PTS) (Williams III 1 AST),5 - 3,-2,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2021-12-25,2022,BOS,shot,,1.0,0,Cutting Dunk Shot,53,14.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,DeMarcus Cousins,202326,Grayson Allen,1628960,Jrue Holiday,201950,Romeo Langford,1629641,Jayson Tatum,1628369,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100489,15,2,1,1,2:42 PM,10:56,MISS Cousins 3PT Jump Shot,,,,,4,202326,DeMarcus Cousins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2021-12-25,2022,MIL,missed_shot,,0.0,0,Jump Shot,64,11.0,1,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,DeMarcus Cousins,202326,Grayson Allen,1628960,Jrue Holiday,201950,Romeo Langford,1629641,Jayson Tatum,1628369,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100489,16,4,0,1,2:42 PM,10:54,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2021-12-25,2022,BOS,rebound,,,0,,66,2.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,DeMarcus Cousins,202326,Grayson Allen,1628960,Jrue Holiday,201950,Romeo Langford,1629641,Jayson Tatum,1628369,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100489,17,5,45,1,2:43 PM,10:45,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1,MIL,BOS,1610612749,1610612738,2021-12-25,2022,BOS,turnover,,,0,,75,9.0,0,0,0,0,1,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,DeMarcus Cousins,202326,Grayson Allen,1628960,Jrue Holiday,201950,Romeo Langford,1629641,Jayson Tatum,1628369,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100489,18,6,1,1,2:43 PM,10:34,,,Brown P.FOUL (P1.T2) (N.Sago),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,BOS,1610612749,1610612738,2021-12-25,2022,BOS,foul,,,0,,86,11.0,0,0,0,0,0,0,personal,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,DeMarcus Cousins,202326,Grayson Allen,1628960,Jrue Holiday,201950,Romeo Langford,1629641,Jayson Tatum,1628369,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
