game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100931,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,DAL,1610612747,1610612742,2022-03-01,2022,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Austin Reaves,1630559,Stanley Johnson,1626169,LeBron James,2544,Malik Monk,1628370,Russell Westbrook,201566,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100931,4,10,0,1,10:16 PM,12:00,Jump Ball James vs. Powell: Tip to Westbrook,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,DAL,1610612747,1610612742,2022-03-01,2022,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Austin Reaves,1630559,Stanley Johnson,1626169,LeBron James,2544,Malik Monk,1628370,Russell Westbrook,201566,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100931,7,1,1,1,10:16 PM,11:34,Johnson 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST),,,0 - 3,3,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2022-03-01,2022,LAL,shot,,1.0,0,Jump Shot,26,26.0,1,3,0,0,0,0,,0,Austin Reaves,1630559,Stanley Johnson,1626169,LeBron James,2544,Malik Monk,1628370,Russell Westbrook,201566,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100931,9,2,78,1,10:17 PM,11:07,,,MISS Doncic 4' Floating Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2022-03-01,2022,DAL,missed_shot,,0.0,0,Floating Jump shot,53,27.0,0,0,0,0,0,0,,0,Austin Reaves,1630559,Stanley Johnson,1626169,LeBron James,2544,Malik Monk,1628370,Russell Westbrook,201566,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100931,10,4,0,1,10:17 PM,11:06,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2022-03-01,2022,DAL,rebound,,,0,,54,1.0,0,0,1,0,0,0,,0,Austin Reaves,1630559,Stanley Johnson,1626169,LeBron James,2544,Malik Monk,1628370,Russell Westbrook,201566,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100931,11,1,75,1,10:17 PM,10:56,,,Brunson 2' Driving Finger Roll Layup (2 PTS),2 - 3,1,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2022-03-01,2022,DAL,shot,,1.0,0,Driving Finger Roll Layup Shot,64,10.0,0,2,0,0,0,0,,0,Austin Reaves,1630559,Stanley Johnson,1626169,LeBron James,2544,Malik Monk,1628370,Russell Westbrook,201566,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100931,12,5,1,1,10:17 PM,10:40,Johnson Bad Pass Turnover (P1.T1),,Brunson STEAL (1 STL),,,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2022-03-01,2022,LAL,turnover,,,0,,80,16.0,0,0,0,0,1,1,,0,Austin Reaves,1630559,Stanley Johnson,1626169,LeBron James,2544,Malik Monk,1628370,Russell Westbrook,201566,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100931,14,6,4,1,10:17 PM,10:36,,,Powell OFF.Foul (P1) (B.Nansel),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,DAL,1610612747,1610612742,2022-03-01,2022,DAL,foul,,,0,,84,4.0,0,0,0,0,0,0,offensive,0,Austin Reaves,1630559,Stanley Johnson,1626169,LeBron James,2544,Malik Monk,1628370,Russell Westbrook,201566,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100931,16,5,37,1,10:17 PM,10:36,,,Powell Offensive Foul Turnover (P1.T1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1,LAL,DAL,1610612747,1610612742,2022-03-01,2022,DAL,turnover,,,0,,84,0.0,0,0,0,0,1,0,,0,Austin Reaves,1630559,Stanley Johnson,1626169,LeBron James,2544,Malik Monk,1628370,Russell Westbrook,201566,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100931,17,1,6,1,10:18 PM,10:21,James 2' Driving Layup (2 PTS),,,2 - 5,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2022-03-01,2022,LAL,shot,,1.0,0,Driving Layup Shot,99,15.0,0,2,0,0,0,0,,0,Austin Reaves,1630559,Stanley Johnson,1626169,LeBron James,2544,Malik Monk,1628370,Russell Westbrook,201566,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
