game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100495,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,PHI,1610612764,1610612755,2021-12-26,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,Seth Curry,203552
0022100495,4,10,0,1,6:12 PM,12:00,Jump Ball Gafford vs. Embiid: Tip to Curry,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1,WAS,PHI,1610612764,1610612755,2021-12-26,2022,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,Seth Curry,203552
0022100495,7,5,2,1,6:12 PM,11:46,Holiday STEAL (1 STL),,Curry Lost Ball Turnover (P1.T1),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,PHI,1610612764,1610612755,2021-12-26,2022,PHI,turnover,,,0,,14,14.0,0,0,0,0,1,1,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,Seth Curry,203552
0022100495,9,2,101,1,6:12 PM,11:30,MISS Kuzma 14' Driving Floating Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,PHI,1610612764,1610612755,2021-12-26,2022,WAS,missed_shot,,0.0,0,Driving Floating Jump Shot,30,16.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,Seth Curry,203552
0022100495,10,4,0,1,6:12 PM,11:27,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,WAS,PHI,1610612764,1610612755,2021-12-26,2022,PHI,rebound,,,0,,33,3.0,0,0,0,1,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,Seth Curry,203552
0022100495,11,1,102,1,6:12 PM,11:22,,,Embiid 8' Driving Floating Bank Jump Shot (2 PTS),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,WAS,PHI,1610612764,1610612755,2021-12-26,2022,PHI,shot,,1.0,0,Driving Floating Bank Jump Shot,38,5.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,Seth Curry,203552
0022100495,12,1,6,1,6:12 PM,11:15,Kispert 3' Driving Layup (2 PTS) (Dinwiddie 1 AST),,,2 - 2,TIE,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,PHI,1610612764,1610612755,2021-12-26,2022,WAS,shot,,1.0,0,Driving Layup Shot,45,7.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,Seth Curry,203552
0022100495,14,5,1,1,6:12 PM,11:00,Holiday STEAL (2 STL),,Embiid Bad Pass Turnover (P1.T2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,PHI,1610612764,1610612755,2021-12-26,2022,PHI,turnover,,,0,,60,15.0,0,0,0,0,1,1,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,Seth Curry,203552
0022100495,16,2,2,1,6:13 PM,10:55,MISS Kispert 3PT Running Jump Shot,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,PHI,1610612764,1610612755,2021-12-26,2022,WAS,missed_shot,,0.0,0,Running Jump Shot,65,5.0,1,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,Seth Curry,203552
0022100495,17,4,0,1,6:13 PM,10:52,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,WAS,PHI,1610612764,1610612755,2021-12-26,2022,PHI,rebound,,,0,,68,3.0,0,0,0,1,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Aaron Holiday,1628988,Spencer Dinwiddie,203915,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,Seth Curry,203552
