game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100945,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2022-03-03,2022,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Austin Reaves,1630559,LeBron James,2544,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022100945,4,10,0,1,10:16 PM,12:00,Jump Ball Zubac vs. Howard: Tip to Mann,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,LAC,LAL,1610612746,1610612747,2022-03-03,2022,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Austin Reaves,1630559,LeBron James,2544,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022100945,7,1,108,1,10:17 PM,11:45,Zubac 1' Cutting Dunk Shot (2 PTS) (Morris Sr. 1 AST),,,0 - 2,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-03-03,2022,LAC,shot,,1.0,0,Cutting Dunk Shot,15,15.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Austin Reaves,1630559,LeBron James,2544,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022100945,9,6,1,1,10:17 PM,11:30,Jackson P.FOUL (P1.T1) (M.Boland),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0,LAC,LAL,1610612746,1610612747,2022-03-03,2022,LAC,foul,,,0,,30,15.0,0,0,0,0,0,0,personal,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Austin Reaves,1630559,LeBron James,2544,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022100945,11,2,57,1,10:17 PM,11:20,Zubac BLOCK (1 BLK),,MISS Howard 4' Driving Hook Shot,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,LAC,LAL,1610612746,1610612747,2022-03-03,2022,LAL,missed_shot,,0.0,1,Driving Hook Shot,40,10.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Austin Reaves,1630559,LeBron James,2544,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022100945,13,4,0,1,10:17 PM,11:17,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-03-03,2022,LAC,rebound,,,0,,43,3.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Austin Reaves,1630559,LeBron James,2544,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022100945,14,1,1,1,10:17 PM,11:09,Mann 3PT Jump Shot (3 PTS) (Batum 1 AST),,,0 - 5,5,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-03-03,2022,LAC,shot,,1.0,0,Jump Shot,51,8.0,1,3,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Austin Reaves,1630559,LeBron James,2544,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022100945,16,1,1,1,10:18 PM,10:49,,,James 28' 3PT Jump Shot (3 PTS),3 - 5,2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-03-03,2022,LAL,shot,,1.0,0,Jump Shot,71,20.0,1,3,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Austin Reaves,1630559,LeBron James,2544,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022100945,17,1,3,1,10:18 PM,10:34,Zubac 7' Hook Shot (4 PTS) (Batum 2 AST),,,3 - 7,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-03-03,2022,LAC,shot,,1.0,0,Hook Shot,86,15.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Austin Reaves,1630559,LeBron James,2544,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022100945,19,2,5,1,10:18 PM,10:19,,,MISS James 3' Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-03-03,2022,LAL,missed_shot,,0.0,0,Layup Shot,101,15.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Austin Reaves,1630559,LeBron James,2544,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
