game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101124,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,ATL,1610612754,1610612737,2022-03-28,2022,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Buddy Hield,1627741,Justin Anderson,1626147,Goga Bitadze,1629048,Tyrese Haliburton,1630169,Keifer Sykes,1626208,Kevin Huerter,1628989,Timothe Luwawu-Cabarrot,1627789,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027
0022101124,4,10,0,1,7:11 PM,12:00,Jump Ball Bitadze vs. Capela: Tip to Bitadze,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1,IND,ATL,1610612754,1610612737,2022-03-28,2022,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Justin Anderson,1626147,Goga Bitadze,1629048,Tyrese Haliburton,1630169,Keifer Sykes,1626208,Kevin Huerter,1628989,Timothe Luwawu-Cabarrot,1627789,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027
0022101124,7,1,101,1,7:12 PM,11:40,Hield 10' Driving Floating Jump Shot (2 PTS) (Haliburton 1 AST),,,0 - 2,2,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2022-03-28,2022,IND,shot,,1.0,0,Driving Floating Jump Shot,20,20.0,0,2,0,0,0,0,,0,Buddy Hield,1627741,Justin Anderson,1626147,Goga Bitadze,1629048,Tyrese Haliburton,1630169,Keifer Sykes,1626208,Kevin Huerter,1628989,Timothe Luwawu-Cabarrot,1627789,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027
0022101124,9,2,1,1,7:12 PM,11:18,,,MISS Young 30' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2022-03-28,2022,ATL,missed_shot,,0.0,0,Jump Shot,42,22.0,1,0,0,0,0,0,,0,Buddy Hield,1627741,Justin Anderson,1626147,Goga Bitadze,1629048,Tyrese Haliburton,1630169,Keifer Sykes,1626208,Kevin Huerter,1628989,Timothe Luwawu-Cabarrot,1627789,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027
0022101124,10,4,0,1,7:12 PM,11:16,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0,IND,ATL,1610612754,1610612737,2022-03-28,2022,ATL,rebound,,,0,,44,2.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Justin Anderson,1626147,Goga Bitadze,1629048,Tyrese Haliburton,1630169,Keifer Sykes,1626208,Kevin Huerter,1628989,Timothe Luwawu-Cabarrot,1627789,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027
0022101124,12,1,1,1,7:12 PM,11:13,,,Huerter 28' 3PT Jump Shot (3 PTS) (Capela 1 AST),3 - 2,-1,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2022-03-28,2022,ATL,shot,,1.0,0,Jump Shot,47,3.0,1,3,0,0,0,0,,0,Buddy Hield,1627741,Justin Anderson,1626147,Goga Bitadze,1629048,Tyrese Haliburton,1630169,Keifer Sykes,1626208,Kevin Huerter,1628989,Timothe Luwawu-Cabarrot,1627789,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027
0022101124,14,1,79,1,7:13 PM,10:53,Hield 25' 3PT Pullup Jump Shot (5 PTS) (Bitadze 1 AST),,,3 - 5,2,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2022-03-28,2022,IND,shot,,1.0,0,Pullup Jump shot,67,20.0,1,3,0,0,0,0,,0,Buddy Hield,1627741,Justin Anderson,1626147,Goga Bitadze,1629048,Tyrese Haliburton,1630169,Keifer Sykes,1626208,Kevin Huerter,1628989,Timothe Luwawu-Cabarrot,1627789,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027
0022101124,16,2,101,1,7:13 PM,10:40,,,MISS Capela 9' Driving Floating Jump Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2022-03-28,2022,ATL,missed_shot,,0.0,0,Driving Floating Jump Shot,80,13.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Justin Anderson,1626147,Goga Bitadze,1629048,Tyrese Haliburton,1630169,Keifer Sykes,1626208,Kevin Huerter,1628989,Timothe Luwawu-Cabarrot,1627789,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027
0022101124,17,4,0,1,7:13 PM,10:37,Bitadze REBOUND (Off:0 Def:1),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2022-03-28,2022,IND,rebound,,,0,,83,3.0,0,0,0,1,0,0,,0,Buddy Hield,1627741,Justin Anderson,1626147,Goga Bitadze,1629048,Tyrese Haliburton,1630169,Keifer Sykes,1626208,Kevin Huerter,1628989,Timothe Luwawu-Cabarrot,1627789,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027
0022101124,18,2,1,1,7:13 PM,10:28,MISS Bitadze 14' Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2022-03-28,2022,IND,missed_shot,,0.0,0,Jump Shot,92,9.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Justin Anderson,1626147,Goga Bitadze,1629048,Tyrese Haliburton,1630169,Keifer Sykes,1626208,Kevin Huerter,1628989,Timothe Luwawu-Cabarrot,1627789,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027
