game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101144,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,MEM,1610612759,1610612763,2022-03-30,2022,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Dejounte Murray,1627749,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101144,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Adams: Tip to Jones,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,SAS,MEM,1610612759,1610612763,2022-03-30,2022,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Dejounte Murray,1627749,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101144,7,1,7,1,8:41 PM,11:47,,,Jackson Jr. 1' Dunk (2 PTS) (Adams 1 AST),2 - 0,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2022-03-30,2022,MEM,shot,,1.0,0,Dunk Shot,13,13.0,0,2,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Dejounte Murray,1627749,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101144,9,2,1,1,8:41 PM,11:27,MISS Johnson 25' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2022-03-30,2022,SAS,missed_shot,,0.0,0,Jump Shot,33,20.0,1,0,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Dejounte Murray,1627749,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101144,10,4,0,1,8:41 PM,11:23,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2022-03-30,2022,MEM,rebound,,,0,,37,4.0,0,0,0,1,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Dejounte Murray,1627749,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101144,11,1,1,1,8:41 PM,11:16,,,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),5 - 0,-5,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2022-03-30,2022,MEM,shot,,1.0,0,Jump Shot,44,7.0,1,3,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Dejounte Murray,1627749,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101144,13,1,1,1,8:41 PM,11:03,Johnson 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),,,5 - 3,-2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2022-03-30,2022,SAS,shot,,1.0,0,Jump Shot,57,13.0,1,3,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Dejounte Murray,1627749,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101144,15,1,78,1,8:42 PM,10:40,,,Jones 15' Floating Jump Shot (2 PTS),7 - 3,-4,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2022-03-30,2022,MEM,shot,,1.0,0,Floating Jump shot,80,23.0,0,2,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Dejounte Murray,1627749,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101144,17,2,6,1,8:42 PM,10:18,MISS Murray 2' Driving Layup,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2022-03-30,2022,SAS,missed_shot,,0.0,0,Driving Layup Shot,102,22.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Dejounte Murray,1627749,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101144,18,4,0,1,8:43 PM,10:13,Johnson REBOUND (Off:1 Def:0),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2022-03-30,2022,SAS,rebound,,,0,,107,5.0,0,0,1,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Dejounte Murray,1627749,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
