game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100719,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,SAS,1610612745,1610612759,2022-01-25,2022,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100719,4,10,0,1,8:11 PM,12:00,Jump Ball Wood vs. Poeltl: Tip to Murray,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,HOU,SAS,1610612745,1610612759,2022-01-25,2022,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100719,7,1,6,1,8:12 PM,11:41,,,Murray 9' Driving Layup (2 PTS) (White 1 AST),2 - 0,-2,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2022-01-25,2022,SAS,shot,,1.0,0,Driving Layup Shot,19,19.0,0,2,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100719,9,1,1,1,8:12 PM,11:26,Green 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,,2 - 3,1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2022-01-25,2022,HOU,shot,,1.0,0,Jump Shot,34,15.0,1,3,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100719,11,2,1,1,8:12 PM,11:16,,,MISS Johnson 25' 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2022-01-25,2022,SAS,missed_shot,,0.0,0,Jump Shot,44,10.0,1,0,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100719,12,4,0,1,8:12 PM,11:15,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2022-01-25,2022,HOU,rebound,,,0,,45,1.0,0,0,0,1,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100719,13,2,79,1,8:12 PM,11:06,MISS Porter Jr. 28' 3PT Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2022-01-25,2022,HOU,missed_shot,,0.0,0,Pullup Jump shot,54,9.0,1,0,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100719,14,4,0,1,8:12 PM,11:05,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2022-01-25,2022,SAS,rebound,,,0,,55,1.0,0,0,0,1,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100719,15,1,50,1,8:12 PM,10:59,,,Johnson 1' Running Dunk (2 PTS) (Murray 1 AST),4 - 3,-1,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2022-01-25,2022,SAS,shot,,1.0,0,Running Dunk Shot,61,6.0,0,2,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100719,17,1,1,1,8:13 PM,10:42,Tate 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),,,4 - 6,2,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2022-01-25,2022,HOU,shot,,1.0,0,Jump Shot,78,17.0,1,3,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
