game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101180,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,HOU,1610612751,1610612745,2022-04-05,2022,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Patty Mills,201988,Kyrie Irving,202681,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101180,4,10,0,1,7:43 PM,12:00,Jump Ball Drummond vs. Sengun: Tip to Brown,,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1,BKN,HOU,1610612751,1610612745,2022-04-05,2022,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Patty Mills,201988,Kyrie Irving,202681,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101180,7,1,1,1,7:44 PM,11:43,Mills 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),,,0 - 3,3,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,HOU,1610612751,1610612745,2022-04-05,2022,BKN,shot,,1.0,0,Jump Shot,17,17.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Patty Mills,201988,Kyrie Irving,202681,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101180,9,6,1,1,7:44 PM,11:29,Drummond P.FOUL (P1.T1) (N.Sago),,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,BKN,HOU,1610612751,1610612745,2022-04-05,2022,BKN,foul,,,0,,31,14.0,0,0,0,0,0,0,personal,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Patty Mills,201988,Kyrie Irving,202681,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101180,11,1,80,1,7:44 PM,11:22,,,Porter Jr. 20' Step Back Jump Shot (2 PTS),2 - 3,1,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,BKN,HOU,1610612751,1610612745,2022-04-05,2022,HOU,shot,,1.0,0,Step Back Jump shot,38,7.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Patty Mills,201988,Kyrie Irving,202681,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101180,12,2,6,1,7:44 PM,11:08,MISS Irving 5' Driving Layup,,Sengun BLOCK (1 BLK),,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,BKN,HOU,1610612751,1610612745,2022-04-05,2022,BKN,missed_shot,,0.0,1,Driving Layup Shot,52,14.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Patty Mills,201988,Kyrie Irving,202681,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101180,14,4,0,1,7:44 PM,11:05,,,Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,BKN,HOU,1610612751,1610612745,2022-04-05,2022,HOU,rebound,,,0,,55,3.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Patty Mills,201988,Kyrie Irving,202681,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101180,15,2,58,1,7:45 PM,10:52,,,MISS Sengun 3' Turnaround Hook Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,BKN,HOU,1610612751,1610612745,2022-04-05,2022,HOU,missed_shot,,0.0,0,Turnaround Hook Shot,68,13.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Patty Mills,201988,Kyrie Irving,202681,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101180,16,4,0,1,7:45 PM,10:50,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,HOU,1610612751,1610612745,2022-04-05,2022,BKN,rebound,,,0,,70,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Patty Mills,201988,Kyrie Irving,202681,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101180,17,1,108,1,7:45 PM,10:40,Drummond 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),,,2 - 5,3,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,HOU,1610612751,1610612745,2022-04-05,2022,BKN,shot,,1.0,0,Cutting Dunk Shot,80,10.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Patty Mills,201988,Kyrie Irving,202681,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
