game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100915,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,DET,1610612766,1610612765,2022-02-27,2022,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595
0022100915,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Stewart: Tip to Grant,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1,CHA,DET,1610612766,1610612765,2022-02-27,2022,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595
0022100915,7,2,3,1,7:11 PM,11:38,,,MISS Stewart 2' Hook Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2022-02-27,2022,DET,missed_shot,,0.0,0,Hook Shot,22,22.0,0,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595
0022100915,8,4,0,1,7:11 PM,11:34,,,Stewart REBOUND (Off:1 Def:0),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2022-02-27,2022,DET,rebound,,,0,,26,4.0,0,0,1,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595
0022100915,9,1,97,1,7:11 PM,11:34,,,Stewart Tip Layup Shot (2 PTS),2 - 0,-2,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2022-02-27,2022,DET,shot,,1.0,0,Tip Layup Shot,26,0.0,0,2,0,0,0,0,,1,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595
0022100915,10,1,75,1,7:12 PM,11:18,Bridges 1' Driving Finger Roll Layup (2 PTS) (Plumlee 1 AST),,,2 - 2,TIE,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2022-02-27,2022,CHA,shot,,1.0,0,Driving Finger Roll Layup Shot,42,16.0,0,2,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595
0022100915,13,2,63,1,7:12 PM,10:53,,,MISS Grant 16' Fadeaway Jumper,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2022-02-27,2022,DET,missed_shot,,0.0,0,Fadeaway Jump Shot,67,25.0,0,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595
0022100915,14,4,0,1,7:12 PM,10:49,,,Stewart REBOUND (Off:2 Def:0),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2022-02-27,2022,DET,rebound,,,0,,71,4.0,0,0,1,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595
0022100915,15,1,97,1,7:12 PM,10:49,,,Stewart Tip Layup Shot (4 PTS),4 - 2,-2,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2022-02-27,2022,DET,shot,,1.0,0,Tip Layup Shot,71,0.0,0,2,0,0,0,0,,1,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595
0022100915,16,1,108,1,7:12 PM,10:42,Plumlee 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),,,4 - 4,TIE,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2022-02-27,2022,CHA,shot,,1.0,0,Cutting Dunk Shot,78,7.0,0,2,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595
