game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100103,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,MIL,1610612765,1610612749,2021-11-02,2022,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,4,10,0,1,7:11 PM,12:00,,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,2,1610612765,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,61,7,4,1,7:11 PM,12:00,,,Jump Ball,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0,DET,MIL,1610612765,1610612749,2021-11-02,2022,MIL,goal-tending,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,7,5,1,1,7:12 PM,11:42,Stewart Bad Pass Turnover (P1.T1),,Connaughton STEAL (1 STL),,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,DET,turnover,,,0,,18,18.0,0,0,0,0,1,1,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,9,1,50,1,7:12 PM,11:37,,,T. Antetokounmpo 2' Running Dunk (2 PTS) (Connaughton 1 AST),2 - 0,-2,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,MIL,shot,,1.0,0,Running Dunk Shot,23,5.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,11,2,98,1,7:12 PM,11:24,MISS Stewart 2' Cutting Layup Shot,,Allen BLOCK (1 BLK),,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,DET,missed_shot,,0.0,1,Cutting Layup Shot,36,13.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,13,4,0,1,7:12 PM,11:22,,,Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,MIL,rebound,,,0,,38,2.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,14,7,5,1,7:12 PM,11:16,Stewart Violation:Kicked Ball (M.Kogut),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0,DET,MIL,1610612765,1610612749,2021-11-02,2022,DET,goal-tending,,,0,,44,6.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,15,6,1,1,7:13 PM,11:13,Stewart P.FOUL (P1.T1) (B.Forte),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,DET,foul,,,0,,47,3.0,0,0,0,0,0,0,personal,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,17,5,45,1,7:13 PM,11:02,,,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,MIL,turnover,,,0,,58,11.0,0,0,0,0,1,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,18,1,1,1,7:13 PM,10:48,Grant 26' 3PT Jump Shot (3 PTS) (Bey 1 AST),,,2 - 3,1,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,DET,shot,,1.0,0,Jump Shot,72,14.0,1,3,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,20,1,86,1,7:14 PM,10:31,,,G. Antetokounmpo 13' Turnaround Fadeaway (2 PTS),4 - 3,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,MIL,shot,,1.0,0,Turnaround Fadeaway shot,89,17.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,21,1,1,1,7:14 PM,10:15,Grant 26' 3PT Jump Shot (6 PTS) (Cunningham 1 AST),,,4 - 6,2,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,DET,shot,,1.0,0,Jump Shot,105,16.0,1,3,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,23,2,79,1,7:14 PM,9:58,,,MISS Hill 20' Pullup Jump Shot,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,MIL,missed_shot,,0.0,0,Pullup Jump shot,122,17.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,24,4,0,1,7:14 PM,9:58,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,DET,rebound,,,0,,122,0.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,25,5,45,1,7:14 PM,9:50,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,DET,turnover,,,0,,130,8.0,0,0,0,0,1,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,26,1,1,1,7:15 PM,9:37,,,G. Antetokounmpo 26' 3PT Jump Shot (5 PTS) (Hill 1 AST),7 - 6,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,MIL,shot,,1.0,0,Jump Shot,143,13.0,1,3,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,28,2,1,1,7:15 PM,9:22,MISS Grant 25' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,DET,missed_shot,,0.0,0,Jump Shot,158,15.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,29,4,0,1,7:15 PM,9:20,,,Hill REBOUND (Off:0 Def:2),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,MIL,rebound,,,0,,160,2.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,30,2,2,1,7:15 PM,9:14,,,MISS Allen 28' 3PT Running Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,MIL,missed_shot,,0.0,0,Running Jump Shot,166,6.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,31,4,0,1,7:15 PM,9:12,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,DET,rebound,,,0,,168,2.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,32,2,1,1,7:15 PM,9:03,MISS Bey 26' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,DET,missed_shot,,0.0,0,Jump Shot,177,9.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,33,4,0,1,7:15 PM,9:02,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0,DET,MIL,1610612765,1610612749,2021-11-02,2022,MIL,rebound,,,0,,178,1.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,35,1,80,1,7:16 PM,8:46,,,Allen 26' 3PT Step Back Jump Shot (3 PTS),10 - 6,-4,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,MIL,shot,,1.0,0,Step Back Jump shot,194,16.0,1,3,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,36,2,1,1,7:16 PM,8:26,MISS Cunningham 26' 3PT Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,DET,missed_shot,,0.0,0,Jump Shot,214,20.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
0022100103,37,4,0,1,7:16 PM,8:24,,,T. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,DET,MIL,1610612765,1610612749,2021-11-02,2022,MIL,rebound,,,0,,216,2.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Thanasis Antetokounmpo,203648,Grayson Allen,1628960,George Hill,201588
