game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100734,2,12,0,1,10:06 PM,12:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,MIN,1610612744,1610612750,2022-01-27,2022,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Otto Porter Jr.,203490,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100734,4,10,0,1,10:06 PM,12:00,Jump Ball Looney vs. Towns: Tip to Vanderbilt,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,GSW,MIN,1610612744,1610612750,2022-01-27,2022,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Otto Porter Jr.,203490,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100734,7,1,1,1,10:07 PM,11:49,,,Towns 22' Jump Shot (2 PTS) (Russell 1 AST),2 - 0,-2,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2022-01-27,2022,MIN,shot,,1.0,0,Jump Shot,11,11.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Otto Porter Jr.,203490,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100734,9,5,2,1,10:07 PM,11:31,Thompson Lost Ball Turnover (P1.T1),,McDaniels STEAL (1 STL),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2022-01-27,2022,GSW,turnover,,,0,,29,18.0,0,0,0,0,1,1,,0,Andrew Wiggins,203952,Otto Porter Jr.,203490,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100734,11,2,2,1,10:07 PM,11:26,,,MISS Russell 25' 3PT Running Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2022-01-27,2022,MIN,missed_shot,,0.0,0,Running Jump Shot,34,5.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Otto Porter Jr.,203490,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100734,12,4,0,1,10:07 PM,11:23,,,Edwards REBOUND (Off:1 Def:0),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2022-01-27,2022,MIN,rebound,,,0,,37,3.0,0,0,1,0,0,0,,0,Andrew Wiggins,203952,Otto Porter Jr.,203490,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100734,13,1,1,1,10:07 PM,11:17,,,McDaniels 3PT Jump Shot (3 PTS) (Edwards 1 AST),5 - 0,-5,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2022-01-27,2022,MIN,shot,,1.0,0,Jump Shot,43,6.0,1,3,0,0,0,0,,0,Andrew Wiggins,203952,Otto Porter Jr.,203490,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100734,15,5,1,1,10:07 PM,10:59,Curry Bad Pass Turnover (P1.T2),,Edwards STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2022-01-27,2022,GSW,turnover,,,0,,61,18.0,0,0,0,0,1,1,,0,Andrew Wiggins,203952,Otto Porter Jr.,203490,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100734,17,2,103,1,10:07 PM,10:55,,,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2022-01-27,2022,MIN,missed_shot,,0.0,0,Running Pull-Up Jump Shot,65,4.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Otto Porter Jr.,203490,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100734,18,4,0,1,10:07 PM,10:52,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,MIN,1610612744,1610612750,2022-01-27,2022,GSW,rebound,,,0,,68,3.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Otto Porter Jr.,203490,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
