game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100587,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,MIN,1610612760,1610612750,2022-01-07,2022,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100587,4,10,0,1,8:11 PM,12:00,Jump Ball Robinson-Earl vs. Towns: Tip to Vanderbilt,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,OKC,MIN,1610612760,1610612750,2022-01-07,2022,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100587,7,5,2,1,8:11 PM,11:46,Wiggins STEAL (1 STL),,Russell Lost Ball Turnover (P1.T1),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,MIN,1610612760,1610612750,2022-01-07,2022,MIN,turnover,,,0,,14,14.0,0,0,0,0,1,1,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100587,9,6,2,1,8:11 PM,11:23,,,Vanderbilt S.FOUL (P1.T1) (J.Tiven),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,OKC,MIN,1610612760,1610612750,2022-01-07,2022,MIN,foul,,,0,,37,23.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100587,11,3,11,1,8:12 PM,11:23,Wiggins Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MIN,1610612760,1610612750,2022-01-07,2022,OKC,free-throw,,1.0,0,Free Throw 1 of 2,37,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100587,12,3,12,1,8:12 PM,11:23,Wiggins Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MIN,1610612760,1610612750,2022-01-07,2022,OKC,free-throw,,1.0,0,Free Throw 2 of 2,37,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100587,13,2,1,1,8:12 PM,11:11,,,MISS McDaniels 27' 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,OKC,MIN,1610612760,1610612750,2022-01-07,2022,MIN,missed_shot,,0.0,0,Jump Shot,49,12.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100587,14,4,0,1,8:12 PM,11:09,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MIN,1610612760,1610612750,2022-01-07,2022,OKC,rebound,,,0,,51,2.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100587,17,6,2,1,8:13 PM,11:03,,,McDaniels S.FOUL (P1.T2) (J.Tiven),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,OKC,MIN,1610612760,1610612750,2022-01-07,2022,MIN,foul,,,0,,57,6.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100587,19,3,11,1,8:13 PM,11:03,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MIN,1610612760,1610612750,2022-01-07,2022,OKC,free-throw,,1.0,0,Free Throw 1 of 2,57,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
