game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100859,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,SAC,1610612751,1610612758,2022-02-14,2022,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368
0022100859,4,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Sabonis: Tip to Brown,,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1,BKN,SAC,1610612751,1610612758,2022-02-14,2022,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368
0022100859,7,2,1,1,7:41 PM,11:44,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,SAC,1610612751,1610612758,2022-02-14,2022,BKN,missed_shot,,0.0,0,Jump Shot,16,16.0,1,0,0,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368
0022100859,8,4,0,1,7:41 PM,11:41,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,BKN,SAC,1610612751,1610612758,2022-02-14,2022,SAC,rebound,,,0,,19,3.0,0,0,0,1,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368
0022100859,9,2,1,1,7:42 PM,11:26,,,MISS Fox 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,BKN,SAC,1610612751,1610612758,2022-02-14,2022,SAC,missed_shot,,0.0,0,Jump Shot,34,15.0,1,0,0,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368
0022100859,10,4,0,1,7:42 PM,11:22,,,Sabonis REBOUND (Off:1 Def:0),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,BKN,SAC,1610612751,1610612758,2022-02-14,2022,SAC,rebound,,,0,,38,4.0,0,0,1,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368
0022100859,11,2,1,1,7:42 PM,11:20,,,MISS Holiday 25' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,BKN,SAC,1610612751,1610612758,2022-02-14,2022,SAC,missed_shot,,0.0,0,Jump Shot,40,2.0,1,0,0,0,0,0,,1,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368
0022100859,12,4,0,1,7:42 PM,11:17,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,SAC,1610612751,1610612758,2022-02-14,2022,BKN,rebound,,,0,,43,3.0,0,0,0,1,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368
0022100859,13,1,101,1,7:42 PM,11:12,Brown 5' Driving Floating Jump Shot (2 PTS) (Curry 1 AST),,,0 - 2,2,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,SAC,1610612751,1610612758,2022-02-14,2022,BKN,shot,,1.0,0,Driving Floating Jump Shot,48,5.0,0,2,0,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368
0022100859,15,5,45,1,7:42 PM,10:58,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1,BKN,SAC,1610612751,1610612758,2022-02-14,2022,SAC,turnover,,,0,,62,14.0,0,0,0,0,1,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368
