game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100802,2,12,0,1,3:43 PM,12:00,,Start of 1st Period (3:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,PHI,1610612741,1610612755,2022-02-06,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,4,10,0,1,3:43 PM,12:00,Jump Ball Vucevic vs. Embiid: Tip to Harris,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,7,1,5,1,3:43 PM,11:36,,,Green 1' Layup (2 PTS) (Curry 1 AST),2 - 0,-2,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,PHI,shot,,1.0,0,Layup Shot,24,24.0,0,2,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,9,2,5,1,3:43 PM,11:17,MISS Green 2' Layup,,Green BLOCK (1 BLK),,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,CHI,missed_shot,,0.0,1,Layup Shot,43,19.0,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,10,4,0,1,3:43 PM,11:15,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,PHI,rebound,,,0,,45,2.0,0,0,0,1,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,11,1,41,1,3:43 PM,11:11,,,Embiid 1' Running Layup (2 PTS),4 - 0,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,PHI,shot,,1.0,0,Running Layup Shot,49,4.0,0,2,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,12,1,1,1,3:44 PM,10:47,Brown Jr. 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,4 - 3,-1,4,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,CHI,shot,,1.0,0,Jump Shot,73,24.0,1,3,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,14,1,63,1,3:44 PM,10:36,,,Embiid 16' Fadeaway Jumper (4 PTS) (Maxey 1 AST),6 - 3,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,PHI,shot,,1.0,0,Fadeaway Jump Shot,84,11.0,0,2,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,15,6,2,1,3:44 PM,10:36,Vucevic S.FOUL (P1.T1) (M.Kogut),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,CHI,foul,,,0,,84,0.0,0,0,0,0,0,0,shooting,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,18,3,10,1,3:44 PM,10:36,,,Embiid Free Throw 1 of 1 (5 PTS),7 - 3,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,PHI,free-throw,,1.0,0,Free Throw 1 of 1,84,0.0,0,1,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,19,1,79,1,3:45 PM,10:27,DeRozan 13' Pullup Jump Shot (2 PTS),,,7 - 5,-2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,CHI,shot,,1.0,0,Pullup Jump shot,93,9.0,0,2,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,21,5,6,1,3:45 PM,10:09,,,Embiid Double Dribble Turnover (P1.T1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,PHI,turnover,,,0,,111,18.0,0,0,0,0,1,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,22,1,6,1,3:45 PM,9:48,Vucevic 1' Driving Layup (2 PTS) (DeRozan 1 AST),,,7 - 7,TIE,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,CHI,shot,,1.0,0,Driving Layup Shot,132,21.0,0,2,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,24,2,80,1,3:46 PM,9:39,,,MISS Harris 24' 3PT Step Back Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,PHI,missed_shot,,0.0,0,Step Back Jump shot,141,9.0,1,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,25,4,0,1,3:46 PM,9:36,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,CHI,rebound,,,0,,144,3.0,0,0,0,1,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,26,2,79,1,3:46 PM,9:32,MISS Dosunmu 12' Pullup Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,CHI,missed_shot,,0.0,0,Pullup Jump shot,148,4.0,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,27,4,0,1,3:46 PM,9:29,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,PHI,rebound,,,0,,151,3.0,0,0,0,1,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,28,1,1,1,3:46 PM,9:20,,,Embiid 28' 3PT Jump Shot (8 PTS) (Maxey 2 AST),10 - 7,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,PHI,shot,,1.0,0,Jump Shot,160,9.0,1,3,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,30,1,63,1,3:46 PM,9:08,DeRozan 13' Fadeaway Jumper (4 PTS),,,10 - 9,-1,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,CHI,shot,,1.0,0,Fadeaway Jump Shot,172,12.0,0,2,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100802,32,1,6,1,3:47 PM,8:44,,,Embiid Driving Layup (10 PTS) (Maxey 3 AST),12 - 9,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,CHI,PHI,1610612741,1610612755,2022-02-06,2022,PHI,shot,,1.0,0,Driving Layup Shot,196,24.0,0,2,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
