game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101075,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,UTA,1610612751,1610612762,2022-03-21,2022,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Nic Claxton,1629651,Seth Curry,203552,Goran Dragic,201609,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101075,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Gobert: Tip to O'Neale,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,BKN,UTA,1610612751,1610612762,2022-03-21,2022,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Nic Claxton,1629651,Seth Curry,203552,Goran Dragic,201609,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101075,7,2,79,1,7:42 PM,11:34,,,MISS Mitchell 27' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2022-03-21,2022,UTA,missed_shot,,0.0,0,Pullup Jump shot,26,26.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Nic Claxton,1629651,Seth Curry,203552,Goran Dragic,201609,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101075,8,4,0,1,7:42 PM,11:30,Dragic REBOUND (Off:0 Def:1),,,,,4,201609,Goran Dragic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2022-03-21,2022,BKN,rebound,,,0,,30,4.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Nic Claxton,1629651,Seth Curry,203552,Goran Dragic,201609,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101075,9,2,63,1,7:42 PM,11:19,MISS Curry 14' Fadeaway Jumper,,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2022-03-21,2022,BKN,missed_shot,,0.0,0,Fadeaway Jump Shot,41,11.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Nic Claxton,1629651,Seth Curry,203552,Goran Dragic,201609,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101075,10,4,0,1,7:42 PM,11:17,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2022-03-21,2022,UTA,rebound,,,0,,43,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Nic Claxton,1629651,Seth Curry,203552,Goran Dragic,201609,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101075,11,2,102,1,7:42 PM,11:06,,,MISS Mitchell 4' Driving Floating Bank Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2022-03-21,2022,UTA,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,54,11.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Nic Claxton,1629651,Seth Curry,203552,Goran Dragic,201609,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101075,12,4,0,1,7:42 PM,11:02,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2022-03-21,2022,BKN,rebound,,,0,,58,4.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Nic Claxton,1629651,Seth Curry,203552,Goran Dragic,201609,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101075,14,1,79,1,7:43 PM,10:46,Durant 11' Pullup Jump Shot (2 PTS) (Claxton 1 AST),,,0 - 2,2,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2022-03-21,2022,BKN,shot,,1.0,0,Pullup Jump shot,74,16.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Nic Claxton,1629651,Seth Curry,203552,Goran Dragic,201609,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101075,16,1,101,1,7:43 PM,10:26,,,Conley 11' Driving Floating Jump Shot (2 PTS),2 - 2,TIE,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2022-03-21,2022,UTA,shot,,1.0,0,Driving Floating Jump Shot,94,20.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Nic Claxton,1629651,Seth Curry,203552,Goran Dragic,201609,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101075,17,2,105,1,7:44 PM,9:57,MISS Brown 8' Turnaround Fadeaway Bank Jump Shot,,Hernangomez BLOCK (1 BLK),,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,1,BKN,UTA,1610612751,1610612762,2022-03-21,2022,BKN,missed_shot,,0.0,1,Turnaround Fadeaway Bank Jump Shot,123,29.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Nic Claxton,1629651,Seth Curry,203552,Goran Dragic,201609,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101075,18,4,0,1,7:44 PM,9:57,Brown REBOUND (Off:1 Def:0),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2022-03-21,2022,BKN,rebound,,,0,,123,0.0,0,0,1,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Nic Claxton,1629651,Seth Curry,203552,Goran Dragic,201609,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
