game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100057,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,MIA,1610612751,1610612748,2021-10-27,2022,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100057,4,10,0,1,7:41 PM,12:00,Jump Ball Durant vs. Adebayo: Tip to Lowry,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,BKN,MIA,1610612751,1610612748,2021-10-27,2022,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100057,7,1,79,1,7:42 PM,11:43,,,Lowry 14' Pullup Jump Shot (2 PTS),2 - 0,-2,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2021-10-27,2022,MIA,shot,,1.0,0,Pullup Jump shot,17,17.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100057,8,1,1,1,7:42 PM,11:23,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,2 - 3,1,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2021-10-27,2022,BKN,shot,,1.0,0,Jump Shot,37,20.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100057,10,2,1,1,7:42 PM,11:16,,,MISS Adebayo 14' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2021-10-27,2022,MIA,missed_shot,,0.0,0,Jump Shot,44,7.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100057,11,4,0,1,7:42 PM,11:13,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2021-10-27,2022,BKN,rebound,,,0,,47,3.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100057,12,2,1,1,7:42 PM,11:05,MISS Brown 3PT Jump Shot,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2021-10-27,2022,BKN,missed_shot,,0.0,0,Jump Shot,55,8.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100057,13,4,0,1,7:43 PM,11:02,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2021-10-27,2022,MIA,rebound,,,0,,58,3.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100057,14,1,79,1,7:43 PM,10:57,,,Butler 19' Pullup Jump Shot (2 PTS) (Lowry 1 AST),4 - 3,-1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2021-10-27,2022,MIA,shot,,1.0,0,Pullup Jump shot,63,5.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100057,16,2,79,1,7:43 PM,10:37,MISS Harris 20' Pullup Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2021-10-27,2022,BKN,missed_shot,,0.0,0,Pullup Jump shot,83,20.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100057,17,4,0,1,7:43 PM,10:35,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2021-10-27,2022,MIA,rebound,,,0,,85,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100057,18,2,1,1,7:43 PM,10:26,,,MISS Robinson 25' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2021-10-27,2022,MIA,missed_shot,,0.0,0,Jump Shot,94,9.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
