game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100773,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,ORL,1610612754,1610612753,2022-02-02,2022,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Jalen Suggs,1630591,Cole Anthony,1630175
0022100773,4,10,0,1,7:11 PM,12:00,Jump Ball Jackson vs. Bamba: Tip to Anthony,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,IND,ORL,1610612754,1610612753,2022-02-02,2022,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Jalen Suggs,1630591,Cole Anthony,1630175
0022100773,7,2,47,1,7:11 PM,11:49,,,MISS Carter Jr. 7' Turnaround Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,IND,ORL,1610612754,1610612753,2022-02-02,2022,ORL,missed_shot,,0.0,0,Turnaround Jump Shot,11,11.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Jalen Suggs,1630591,Cole Anthony,1630175
0022100773,8,4,0,1,7:11 PM,11:45,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,ORL,1610612754,1610612753,2022-02-02,2022,IND,rebound,,,0,,15,4.0,0,0,0,1,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Jalen Suggs,1630591,Cole Anthony,1630175
0022100773,9,9,1,1,7:11 PM,11:38,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0,IND,ORL,1610612754,1610612753,2022-02-02,2022,IND,team-timeout,,,0,,22,7.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Jalen Suggs,1630591,Cole Anthony,1630175
0022100773,10,8,0,1,7:12 PM,11:38,SUB: Taylor FOR Jackson,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1630678,Terry Taylor,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,IND,ORL,1610612754,1610612753,2022-02-02,2022,IND,substitution,,,0,,22,0.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Chris Duarte,1630537,Caris LeVert,1627747,Terry Taylor,1630678,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Jalen Suggs,1630591,Cole Anthony,1630175
0022100773,12,2,75,1,7:14 PM,11:31,MISS LeVert 4' Driving Finger Roll Layup,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,ORL,1610612754,1610612753,2022-02-02,2022,IND,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,29,7.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Chris Duarte,1630537,Caris LeVert,1627747,Terry Taylor,1630678,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Jalen Suggs,1630591,Cole Anthony,1630175
0022100773,13,4,0,1,7:14 PM,11:29,Taylor REBOUND (Off:1 Def:0),,,,,4,1630678,Terry Taylor,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,ORL,1610612754,1610612753,2022-02-02,2022,IND,rebound,,,0,,31,2.0,0,0,1,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Chris Duarte,1630537,Caris LeVert,1627747,Terry Taylor,1630678,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Jalen Suggs,1630591,Cole Anthony,1630175
0022100773,14,2,72,1,7:14 PM,11:27,MISS Taylor 3' Putback Layup,,Bamba BLOCK (1 BLK),,,4,1630678,Terry Taylor,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,IND,ORL,1610612754,1610612753,2022-02-02,2022,IND,missed_shot,,0.0,1,Putback Layup Shot,33,2.0,0,0,0,0,0,0,,1,Justin Holiday,203200,Torrey Craig,1628470,Chris Duarte,1630537,Caris LeVert,1627747,Terry Taylor,1630678,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Jalen Suggs,1630591,Cole Anthony,1630175
0022100773,16,4,0,1,7:14 PM,11:25,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,IND,ORL,1610612754,1610612753,2022-02-02,2022,ORL,rebound,,,0,,35,2.0,0,0,0,1,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Chris Duarte,1630537,Caris LeVert,1627747,Terry Taylor,1630678,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Jalen Suggs,1630591,Cole Anthony,1630175
