game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101182,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,ATL,1610612761,1610612737,2022-04-05,2022,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Timothe Luwawu-Cabarrot,1627789,De'Andre Hunter,1629631,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101182,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Capela: Tip to Siakam,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,TOR,ATL,1610612761,1610612737,2022-04-05,2022,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Timothe Luwawu-Cabarrot,1627789,De'Andre Hunter,1629631,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101182,7,1,57,1,7:41 PM,11:40,Siakam 8' Driving Hook Shot (2 PTS),,,0 - 2,2,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,ATL,1610612761,1610612737,2022-04-05,2022,TOR,shot,,1.0,0,Driving Hook Shot,20,20.0,0,2,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Timothe Luwawu-Cabarrot,1627789,De'Andre Hunter,1629631,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101182,8,1,3,1,7:42 PM,11:16,,,Capela 7' Hook Shot (2 PTS) (Luwawu-Cabarrot 1 AST),2 - 2,TIE,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,TOR,ATL,1610612761,1610612737,2022-04-05,2022,ATL,shot,,1.0,0,Hook Shot,44,24.0,0,2,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Timothe Luwawu-Cabarrot,1627789,De'Andre Hunter,1629631,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101182,10,6,2,1,7:42 PM,11:04,,,Hunter S.FOUL (P1.T1) (R.Mott),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1,TOR,ATL,1610612761,1610612737,2022-04-05,2022,ATL,foul,,,0,,56,12.0,0,0,0,0,0,0,shooting,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Timothe Luwawu-Cabarrot,1627789,De'Andre Hunter,1629631,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101182,12,3,11,1,7:42 PM,11:04,MISS Barnes Free Throw 1 of 2,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,ATL,1610612761,1610612737,2022-04-05,2022,TOR,free-throw,,0.0,0,Free Throw 1 of 2,56,0.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Timothe Luwawu-Cabarrot,1627789,De'Andre Hunter,1629631,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101182,13,4,1,1,7:42 PM,11:04,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,ATL,1610612761,1610612737,2022-04-05,2022,TOR,rebound,,,0,,56,0.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Timothe Luwawu-Cabarrot,1627789,De'Andre Hunter,1629631,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101182,14,3,12,1,7:43 PM,11:04,Barnes Free Throw 2 of 2 (1 PTS),,,2 - 3,1,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,ATL,1610612761,1610612737,2022-04-05,2022,TOR,free-throw,,1.0,0,Free Throw 2 of 2,56,0.0,0,1,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Timothe Luwawu-Cabarrot,1627789,De'Andre Hunter,1629631,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101182,15,2,101,1,7:43 PM,10:55,,,MISS Young 11' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,TOR,ATL,1610612761,1610612737,2022-04-05,2022,ATL,missed_shot,,0.0,0,Driving Floating Jump Shot,65,9.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Timothe Luwawu-Cabarrot,1627789,De'Andre Hunter,1629631,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101182,16,4,0,1,7:43 PM,10:52,Birch REBOUND (Off:0 Def:1),,,,,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,ATL,1610612761,1610612737,2022-04-05,2022,TOR,rebound,,,0,,68,3.0,0,0,0,1,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Timothe Luwawu-Cabarrot,1627789,De'Andre Hunter,1629631,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
