game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101010,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,SAC,1610612762,1610612758,2022-03-12,2022,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Hassan Whiteside,202355,Donovan Mitchell,1628378,Danuel House Jr.,1627863,Harrison Barnes,203084,Trey Lyles,1626168,Damian Jones,1627745,Justin Holiday,203200,De'Aaron Fox,1628368
0022101010,4,10,0,1,9:11 PM,12:00,Jump Ball Whiteside vs. Jones: Tip to Mitchell,,,,,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,UTA,SAC,1610612762,1610612758,2022-03-12,2022,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Hassan Whiteside,202355,Donovan Mitchell,1628378,Danuel House Jr.,1627863,Harrison Barnes,203084,Trey Lyles,1626168,Damian Jones,1627745,Justin Holiday,203200,De'Aaron Fox,1628368
0022101010,7,2,1,1,9:11 PM,11:46,MISS Bogdanovic 27' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2022-03-12,2022,UTA,missed_shot,,0.0,0,Jump Shot,14,14.0,1,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Hassan Whiteside,202355,Donovan Mitchell,1628378,Danuel House Jr.,1627863,Harrison Barnes,203084,Trey Lyles,1626168,Damian Jones,1627745,Justin Holiday,203200,De'Aaron Fox,1628368
0022101010,8,4,0,1,9:11 PM,11:42,House Jr. REBOUND (Off:1 Def:0),,,,,4,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2022-03-12,2022,UTA,rebound,,,0,,18,4.0,0,0,1,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Hassan Whiteside,202355,Donovan Mitchell,1628378,Danuel House Jr.,1627863,Harrison Barnes,203084,Trey Lyles,1626168,Damian Jones,1627745,Justin Holiday,203200,De'Aaron Fox,1628368
0022101010,9,5,1,1,9:11 PM,11:41,Bogdanovic Bad Pass Turnover (P1.T1),,Fox STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2022-03-12,2022,UTA,turnover,,,0,,19,1.0,0,0,0,0,1,1,,1,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Hassan Whiteside,202355,Donovan Mitchell,1628378,Danuel House Jr.,1627863,Harrison Barnes,203084,Trey Lyles,1626168,Damian Jones,1627745,Justin Holiday,203200,De'Aaron Fox,1628368
0022101010,11,1,79,1,9:11 PM,11:30,,,Fox 16' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2022-03-12,2022,SAC,shot,,1.0,0,Pullup Jump shot,30,11.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Hassan Whiteside,202355,Donovan Mitchell,1628378,Danuel House Jr.,1627863,Harrison Barnes,203084,Trey Lyles,1626168,Damian Jones,1627745,Justin Holiday,203200,De'Aaron Fox,1628368
0022101010,12,2,79,1,9:12 PM,11:06,MISS Mitchell 28' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2022-03-12,2022,UTA,missed_shot,,0.0,0,Pullup Jump shot,54,24.0,1,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Hassan Whiteside,202355,Donovan Mitchell,1628378,Danuel House Jr.,1627863,Harrison Barnes,203084,Trey Lyles,1626168,Damian Jones,1627745,Justin Holiday,203200,De'Aaron Fox,1628368
0022101010,13,4,0,1,9:12 PM,11:05,Whiteside REBOUND (Off:1 Def:0),,,,,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2022-03-12,2022,UTA,rebound,,,0,,55,1.0,0,0,1,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Hassan Whiteside,202355,Donovan Mitchell,1628378,Danuel House Jr.,1627863,Harrison Barnes,203084,Trey Lyles,1626168,Damian Jones,1627745,Justin Holiday,203200,De'Aaron Fox,1628368
0022101010,14,6,2,1,9:12 PM,11:05,,,Holiday S.FOUL (P1.T1) (M.Dagher),,,5,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,UTA,SAC,1610612762,1610612758,2022-03-12,2022,SAC,foul,,,0,,55,0.0,0,0,0,0,0,0,shooting,1,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Hassan Whiteside,202355,Donovan Mitchell,1628378,Danuel House Jr.,1627863,Harrison Barnes,203084,Trey Lyles,1626168,Damian Jones,1627745,Justin Holiday,203200,De'Aaron Fox,1628368
0022101010,16,3,11,1,9:12 PM,11:05,MISS Whiteside Free Throw 1 of 2,,,,,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2022-03-12,2022,UTA,free-throw,,0.0,0,Free Throw 1 of 2,55,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Hassan Whiteside,202355,Donovan Mitchell,1628378,Danuel House Jr.,1627863,Harrison Barnes,203084,Trey Lyles,1626168,Damian Jones,1627745,Justin Holiday,203200,De'Aaron Fox,1628368
