game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100789,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,CHI,1610612754,1610612741,2022-02-04,2022,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Terry Taylor,1630678,Chris Duarte,1630537,Caris LeVert,1627747,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245
0022100789,4,10,0,1,7:11 PM,12:00,Jump Ball Taylor vs. Vucevic: Tip to Green,,,,,4,1630678,Terry Taylor,1610612754.0,Indiana,Pacers,IND,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1,IND,CHI,1610612754,1610612741,2022-02-04,2022,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Terry Taylor,1630678,Chris Duarte,1630537,Caris LeVert,1627747,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245
0022100789,7,1,75,1,7:11 PM,11:55,,,Green 3' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2022-02-04,2022,CHI,shot,,1.0,0,Driving Finger Roll Layup Shot,5,5.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Terry Taylor,1630678,Chris Duarte,1630537,Caris LeVert,1627747,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245
0022100789,8,2,1,1,7:11 PM,11:44,MISS Taylor 25' 3PT Jump Shot,,,,,4,1630678,Terry Taylor,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2022-02-04,2022,IND,missed_shot,,0.0,0,Jump Shot,16,11.0,1,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Terry Taylor,1630678,Chris Duarte,1630537,Caris LeVert,1627747,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245
0022100789,9,4,0,1,7:11 PM,11:40,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2022-02-04,2022,CHI,rebound,,,0,,20,4.0,0,0,0,1,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Terry Taylor,1630678,Chris Duarte,1630537,Caris LeVert,1627747,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245
0022100789,10,1,79,1,7:11 PM,11:28,,,DeRozan 17' Pullup Jump Shot (2 PTS) (Dosunmu 1 AST),4 - 0,-4,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2022-02-04,2022,CHI,shot,,1.0,0,Pullup Jump shot,32,12.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Terry Taylor,1630678,Chris Duarte,1630537,Caris LeVert,1627747,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245
0022100789,13,2,79,1,7:12 PM,11:15,MISS Holiday 15' Pullup Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2022-02-04,2022,IND,missed_shot,,0.0,0,Pullup Jump shot,45,13.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Terry Taylor,1630678,Chris Duarte,1630537,Caris LeVert,1627747,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245
0022100789,14,4,0,1,7:12 PM,11:12,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2022-02-04,2022,CHI,rebound,,,0,,48,3.0,0,0,0,1,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Terry Taylor,1630678,Chris Duarte,1630537,Caris LeVert,1627747,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245
0022100789,15,1,75,1,7:12 PM,11:07,,,Dosunmu 2' Driving Finger Roll Layup (2 PTS) (DeRozan 1 AST),6 - 0,-6,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2022-02-04,2022,CHI,shot,,1.0,0,Driving Finger Roll Layup Shot,53,5.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Terry Taylor,1630678,Chris Duarte,1630537,Caris LeVert,1627747,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245
0022100789,17,2,63,1,7:12 PM,10:56,MISS Duarte 15' Fadeaway Jumper,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2022-02-04,2022,IND,missed_shot,,0.0,0,Fadeaway Jump Shot,64,11.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Terry Taylor,1630678,Chris Duarte,1630537,Caris LeVert,1627747,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Troy Brown Jr.,1628972,Ayo Dosunmu,1630245
