game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100545,2,12,0,1,3:40 PM,12:00,,Start of 1st Period (3:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,NYK,1610612761,1610612752,2022-01-02,2022,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,O.G. Anunoby,1628384,Gary Trent Jr.,1629018,Fred VanVleet,1627832,RJ Barrett,1629628,Obi Toppin,1630167,Taj Gibson,201959,Evan Fournier,203095,Miles McBride,1630540
0022100545,4,10,0,1,3:40 PM,12:00,Jump Ball Barnes vs. Toppin: Tip to Gibson,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,TOR,NYK,1610612761,1610612752,2022-01-02,2022,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,O.G. Anunoby,1628384,Gary Trent Jr.,1629018,Fred VanVleet,1627832,RJ Barrett,1629628,Obi Toppin,1630167,Taj Gibson,201959,Evan Fournier,203095,Miles McBride,1630540
0022100545,7,2,1,1,3:41 PM,11:40,,,MISS McBride 27' 3PT Jump Shot,,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,TOR,NYK,1610612761,1610612752,2022-01-02,2022,NYK,missed_shot,,0.0,0,Jump Shot,20,20.0,1,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,O.G. Anunoby,1628384,Gary Trent Jr.,1629018,Fred VanVleet,1627832,RJ Barrett,1629628,Obi Toppin,1630167,Taj Gibson,201959,Evan Fournier,203095,Miles McBride,1630540
0022100545,8,4,0,1,3:41 PM,11:37,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,NYK,1610612761,1610612752,2022-01-02,2022,TOR,rebound,,,0,,23,3.0,0,0,0,1,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,O.G. Anunoby,1628384,Gary Trent Jr.,1629018,Fred VanVleet,1627832,RJ Barrett,1629628,Obi Toppin,1630167,Taj Gibson,201959,Evan Fournier,203095,Miles McBride,1630540
0022100545,9,1,99,1,3:41 PM,11:28,VanVleet 2' Cutting Finger Roll Layup Shot (2 PTS) (Siakam 1 AST),,,0 - 2,2,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,NYK,1610612761,1610612752,2022-01-02,2022,TOR,shot,,1.0,0,Cutting Finger Roll Layup Shot,32,9.0,0,2,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,O.G. Anunoby,1628384,Gary Trent Jr.,1629018,Fred VanVleet,1627832,RJ Barrett,1629628,Obi Toppin,1630167,Taj Gibson,201959,Evan Fournier,203095,Miles McBride,1630540
0022100545,11,1,75,1,3:41 PM,11:05,,,Fournier 3' Driving Finger Roll Layup (2 PTS) (Gibson 1 AST),2 - 2,TIE,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,TOR,NYK,1610612761,1610612752,2022-01-02,2022,NYK,shot,,1.0,0,Driving Finger Roll Layup Shot,55,23.0,0,2,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,O.G. Anunoby,1628384,Gary Trent Jr.,1629018,Fred VanVleet,1627832,RJ Barrett,1629628,Obi Toppin,1630167,Taj Gibson,201959,Evan Fournier,203095,Miles McBride,1630540
0022100545,12,1,44,1,3:42 PM,10:43,Anunoby 2' Reverse Layup (2 PTS),,,2 - 4,2,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,NYK,1610612761,1610612752,2022-01-02,2022,TOR,shot,,1.0,0,Reverse Layup Shot,77,22.0,0,2,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,O.G. Anunoby,1628384,Gary Trent Jr.,1629018,Fred VanVleet,1627832,RJ Barrett,1629628,Obi Toppin,1630167,Taj Gibson,201959,Evan Fournier,203095,Miles McBride,1630540
0022100545,13,1,1,1,3:42 PM,10:23,,,Toppin 27' 3PT Jump Shot (3 PTS) (McBride 1 AST),5 - 4,-1,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,TOR,NYK,1610612761,1610612752,2022-01-02,2022,NYK,shot,,1.0,0,Jump Shot,97,20.0,1,3,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,O.G. Anunoby,1628384,Gary Trent Jr.,1629018,Fred VanVleet,1627832,RJ Barrett,1629628,Obi Toppin,1630167,Taj Gibson,201959,Evan Fournier,203095,Miles McBride,1630540
0022100545,15,1,1,1,3:42 PM,10:11,VanVleet 25' 3PT Jump Shot (5 PTS) (Siakam 2 AST),,,5 - 7,2,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,NYK,1610612761,1610612752,2022-01-02,2022,TOR,shot,,1.0,0,Jump Shot,109,12.0,1,3,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,O.G. Anunoby,1628384,Gary Trent Jr.,1629018,Fred VanVleet,1627832,RJ Barrett,1629628,Obi Toppin,1630167,Taj Gibson,201959,Evan Fournier,203095,Miles McBride,1630540
0022100545,17,2,1,1,3:42 PM,9:51,,,MISS Fournier 27' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,TOR,NYK,1610612761,1610612752,2022-01-02,2022,NYK,missed_shot,,0.0,0,Jump Shot,129,20.0,1,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,O.G. Anunoby,1628384,Gary Trent Jr.,1629018,Fred VanVleet,1627832,RJ Barrett,1629628,Obi Toppin,1630167,Taj Gibson,201959,Evan Fournier,203095,Miles McBride,1630540
