game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100183,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,CHI,1610612744,1610612741,2021-11-12,2022,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100183,4,10,0,1,10:16 PM,12:00,Jump Ball Looney vs. Bradley: Tip to Ball,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,1,GSW,CHI,1610612744,1610612741,2021-11-12,2022,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100183,8,1,6,1,10:17 PM,11:35,,,Green 3' Driving Layup (2 PTS) (DeRozan 1 AST),2 - 0,-2,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,GSW,CHI,1610612744,1610612741,2021-11-12,2022,CHI,shot,,1.0,0,Driving Layup Shot,25,25.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100183,10,1,98,1,10:17 PM,11:17,Looney 3' Cutting Layup Shot (2 PTS) (Green 1 AST),,,2 - 2,TIE,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,CHI,1610612744,1610612741,2021-11-12,2022,GSW,shot,,1.0,0,Cutting Layup Shot,43,18.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100183,12,2,79,1,10:17 PM,11:01,,,MISS DeRozan 19' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,GSW,CHI,1610612744,1610612741,2021-11-12,2022,CHI,missed_shot,,0.0,0,Pullup Jump shot,59,16.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100183,13,4,0,1,10:17 PM,10:59,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,CHI,1610612744,1610612741,2021-11-12,2022,GSW,rebound,,,0,,61,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100183,14,1,1,1,10:17 PM,10:53,Curry 27' 3PT Jump Shot (3 PTS),,,2 - 5,3,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,CHI,1610612744,1610612741,2021-11-12,2022,GSW,shot,,1.0,0,Jump Shot,67,6.0,1,3,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100183,15,5,45,1,10:18 PM,10:35,,,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1,GSW,CHI,1610612744,1610612741,2021-11-12,2022,CHI,turnover,,,0,,85,18.0,0,0,0,0,1,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100183,16,2,79,1,10:18 PM,10:23,MISS Curry 26' 3PT Pullup Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,CHI,1610612744,1610612741,2021-11-12,2022,GSW,missed_shot,,0.0,0,Pullup Jump shot,97,12.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100183,17,4,0,1,10:18 PM,10:21,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,GSW,CHI,1610612744,1610612741,2021-11-12,2022,CHI,rebound,,,0,,99,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100183,18,1,79,1,10:18 PM,10:12,,,LaVine 19' Pullup Jump Shot (2 PTS),4 - 5,1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,GSW,CHI,1610612744,1610612741,2021-11-12,2022,CHI,shot,,1.0,0,Pullup Jump shot,108,9.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100183,19,5,4,1,10:18 PM,9:51,Curry Traveling Turnover (P1.T1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1,GSW,CHI,1610612744,1610612741,2021-11-12,2022,GSW,turnover,,,0,,129,21.0,0,0,0,0,1,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100183,20,2,79,1,10:19 PM,9:38,Curry BLOCK (1 BLK),,MISS Green 10' Pullup Jump Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,GSW,CHI,1610612744,1610612741,2021-11-12,2022,CHI,missed_shot,,0.0,1,Pullup Jump shot,142,13.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100183,22,4,0,1,10:19 PM,9:36,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,CHI,1610612744,1610612741,2021-11-12,2022,GSW,rebound,,,0,,144,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Javonte Green,1629750,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
