game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100745,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,BOS,1610612740,1610612738,2022-01-29,2022,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Garrett Temple,202066,Herbert Jones,1630529,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100745,4,10,0,1,7:11 PM,12:00,Jump Ball Hernangomez vs. Williams III: Tip to Smart,,,,,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,NOP,BOS,1610612740,1610612738,2022-01-29,2022,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Garrett Temple,202066,Herbert Jones,1630529,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100745,7,5,45,1,7:11 PM,11:46,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-01-29,2022,BOS,turnover,,,0,,14,14.0,0,0,0,0,1,0,,0,Garrett Temple,202066,Herbert Jones,1630529,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100745,8,6,2,1,7:12 PM,11:26,,,Williams III S.FOUL (P1.T1) (K.Cutler),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-01-29,2022,BOS,foul,,,0,,34,20.0,0,0,0,0,0,0,shooting,0,Garrett Temple,202066,Herbert Jones,1630529,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100745,10,3,11,1,7:12 PM,11:26,Hernangomez Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-01-29,2022,NOP,free-throw,,1.0,0,Free Throw 1 of 2,34,0.0,0,1,0,0,0,0,,0,Garrett Temple,202066,Herbert Jones,1630529,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100745,11,3,12,1,7:12 PM,11:26,Hernangomez Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-01-29,2022,NOP,free-throw,,1.0,0,Free Throw 2 of 2,34,0.0,0,1,0,0,0,0,,0,Garrett Temple,202066,Herbert Jones,1630529,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100745,12,2,1,1,7:13 PM,11:17,,,MISS Brown 24' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-01-29,2022,BOS,missed_shot,,0.0,0,Jump Shot,43,9.0,1,0,0,0,0,0,,0,Garrett Temple,202066,Herbert Jones,1630529,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100745,13,4,0,1,7:13 PM,11:14,,,Williams III REBOUND (Off:1 Def:0),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-01-29,2022,BOS,rebound,,,0,,46,3.0,0,0,1,0,0,0,,0,Garrett Temple,202066,Herbert Jones,1630529,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100745,14,1,1,1,7:13 PM,11:11,,,Brown 24' 3PT Jump Shot (3 PTS) (Smart 1 AST),3 - 2,-1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-01-29,2022,BOS,shot,,1.0,0,Jump Shot,49,3.0,1,3,0,0,0,0,,1,Garrett Temple,202066,Herbert Jones,1630529,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
0022100745,16,2,101,1,7:13 PM,10:43,MISS Hart 11' Driving Floating Jump Shot,,Williams III BLOCK (1 BLK),,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,NOP,BOS,1610612740,1610612738,2022-01-29,2022,NOP,missed_shot,,0.0,1,Driving Floating Jump Shot,77,28.0,0,0,0,0,0,0,,0,Garrett Temple,202066,Herbert Jones,1630529,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935
