game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100290,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,POR,1610612744,1610612757,2021-11-26,2022,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,4,10,0,1,10:12 PM,12:00,Jump Ball Looney vs. Nurkic: Tip to Covington,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,7,1,6,1,10:12 PM,11:43,,,Nurkic 3' Driving Layup (2 PTS),2 - 0,-2,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,POR,shot,,1.0,0,Driving Layup Shot,17,17.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,8,7,5,1,10:12 PM,11:27,,,Nurkic Violation:Kicked Ball (L.Wood),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0,GSW,POR,1610612744,1610612757,2021-11-26,2022,POR,goal-tending,,,0,,33,16.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,9,1,6,1,10:13 PM,11:18,Wiggins 3' Driving Layup (2 PTS),,,2 - 2,TIE,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,GSW,shot,,1.0,0,Driving Layup Shot,42,9.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,10,5,1,1,10:13 PM,11:13,Wiggins STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,POR,turnover,,,0,,47,5.0,0,0,0,0,1,1,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,12,1,1,1,10:13 PM,10:59,Wiggins 24' 3PT Jump Shot (5 PTS) (Curry 1 AST),,,2 - 5,3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,GSW,shot,,1.0,0,Jump Shot,61,14.0,1,3,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,14,1,1,1,10:13 PM,10:45,,,Covington 27' 3PT Jump Shot (3 PTS) (Lillard 1 AST),5 - 5,TIE,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,POR,shot,,1.0,0,Jump Shot,75,14.0,1,3,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,16,1,1,1,10:13 PM,10:31,Curry 28' 3PT Jump Shot (3 PTS) (Green 1 AST),,,5 - 8,3,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,GSW,shot,,1.0,0,Jump Shot,89,14.0,1,3,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,18,5,2,1,10:14 PM,10:08,Green STEAL (1 STL),,Nurkic Lost Ball Turnover (P1.T2),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,POR,turnover,,,0,,112,23.0,0,0,0,0,1,1,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,20,1,79,1,10:14 PM,9:58,Poole 20' Pullup Jump Shot (2 PTS),,,5 - 10,5,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,GSW,shot,,1.0,0,Pullup Jump shot,122,10.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,21,2,1,1,10:14 PM,9:44,,,MISS Covington 25' 3PT Jump Shot,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,POR,missed_shot,,0.0,0,Jump Shot,136,14.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,22,4,0,1,10:14 PM,9:41,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,GSW,rebound,,,0,,139,3.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,23,1,98,1,10:14 PM,9:31,Looney 4' Cutting Layup Shot (2 PTS) (Green 2 AST),,,5 - 12,7,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,GSW,shot,,1.0,0,Cutting Layup Shot,149,10.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,25,1,7,1,10:15 PM,9:19,,,Nurkic 2' Dunk (4 PTS) (Lillard 2 AST),7 - 12,5,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,POR,shot,,1.0,0,Dunk Shot,161,12.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,65,2,6,1,10:15 PM,9:03,MISS Poole 4' Driving Layup,,McCollum BLOCK (1 BLK),,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,GSW,missed_shot,,0.0,1,Driving Layup Shot,177,16.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,67,4,0,1,10:15 PM,9:03,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,POR,rebound,,,0,,177,0.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,29,6,1,1,10:15 PM,8:58,Wiggins P.FOUL (P1.T1) (L.Wood),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,GSW,foul,,,0,,182,5.0,0,0,0,0,0,0,personal,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,31,2,6,1,10:15 PM,8:51,,,MISS McCollum 5' Driving Layup,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,POR,missed_shot,,0.0,0,Driving Layup Shot,189,7.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,32,4,0,1,10:15 PM,8:49,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,GSW,rebound,,,0,,191,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,33,6,4,1,10:16 PM,8:43,Green OFF.Foul (P1) (L.Wood),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,GSW,foul,,,0,,197,6.0,0,0,0,0,0,0,offensive,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100290,35,5,37,1,10:16 PM,8:43,Green Offensive Foul Turnover (P1.T1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-11-26,2022,GSW,turnover,,,0,,197,0.0,0,0,0,0,1,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
