game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100706,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,BKN,1610612750,1610612751,2022-01-23,2022,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100706,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Sharpe: Tip to McDaniels,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,BKN,1610612750,1610612751,2022-01-23,2022,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100706,7,2,58,1,8:11 PM,11:46,MISS Towns 7' Turnaround Hook Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2022-01-23,2022,MIN,missed_shot,,0.0,0,Turnaround Hook Shot,14,14.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100706,8,4,0,1,8:11 PM,11:43,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2022-01-23,2022,BKN,rebound,,,0,,17,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100706,9,2,101,1,8:11 PM,11:28,,,MISS Mills 12' Driving Floating Jump Shot,,,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2022-01-23,2022,BKN,missed_shot,,0.0,0,Driving Floating Jump Shot,32,15.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100706,10,4,0,1,8:11 PM,11:24,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2022-01-23,2022,MIN,rebound,,,0,,36,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100706,11,1,101,1,8:11 PM,11:18,Russell 12' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2022-01-23,2022,MIN,shot,,1.0,0,Driving Floating Jump Shot,42,6.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100706,12,1,1,1,8:11 PM,11:09,,,Edwards 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),3 - 2,-1,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2022-01-23,2022,BKN,shot,,1.0,0,Jump Shot,51,9.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100706,14,5,2,1,8:12 PM,10:50,Towns Lost Ball Turnover (P1.T1),,Harden STEAL (1 STL),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2022-01-23,2022,MIN,turnover,,,0,,70,19.0,0,0,0,0,1,1,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100706,16,2,1,1,8:12 PM,10:43,,,MISS Edwards 3PT Jump Shot,,,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2022-01-23,2022,BKN,missed_shot,,0.0,0,Jump Shot,77,7.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
