game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100129,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,LAC,1610612750,1610612746,2021-11-05,2022,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Taurean Prince,1627752,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704
0022100129,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Zubac: Tip to Beverley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,LAC,1610612750,1610612746,2021-11-05,2022,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Taurean Prince,1627752,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704
0022100129,7,5,1,1,8:11 PM,11:46,Edwards Bad Pass Turnover (P1.T1),,Bledsoe STEAL (1 STL),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,MIN,LAC,1610612750,1610612746,2021-11-05,2022,MIN,turnover,,,0,,14,14.0,0,0,0,0,1,1,,0,Jaden McDaniels,1630183,Taurean Prince,1627752,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704
0022100129,10,1,41,1,8:11 PM,11:44,,,Bledsoe 7' Running Layup (2 PTS),2 - 0,-2,5,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIN,LAC,1610612750,1610612746,2021-11-05,2022,LAC,shot,,1.0,0,Running Layup Shot,16,2.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Taurean Prince,1627752,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704
0022100129,11,6,2,1,8:12 PM,11:44,Edwards S.FOUL (P1.T1) (C.Washington),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,MIN,LAC,1610612750,1610612746,2021-11-05,2022,MIN,foul,,,0,,16,0.0,0,0,0,0,0,0,shooting,0,Jaden McDaniels,1630183,Taurean Prince,1627752,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704
0022100129,13,3,10,1,8:12 PM,11:44,,,Bledsoe Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIN,LAC,1610612750,1610612746,2021-11-05,2022,LAC,free-throw,,1.0,0,Free Throw 1 of 1,16,0.0,0,1,0,0,0,0,,0,Jaden McDaniels,1630183,Taurean Prince,1627752,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704
0022100129,14,2,1,1,8:12 PM,11:27,MISS Prince 26' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,LAC,1610612750,1610612746,2021-11-05,2022,MIN,missed_shot,,0.0,0,Jump Shot,33,17.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Taurean Prince,1627752,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704
0022100129,15,4,0,1,8:12 PM,11:25,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIN,LAC,1610612750,1610612746,2021-11-05,2022,LAC,rebound,,,0,,35,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Taurean Prince,1627752,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704
0022100129,16,2,1,1,8:12 PM,11:19,,,MISS George 22' Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIN,LAC,1610612750,1610612746,2021-11-05,2022,LAC,missed_shot,,0.0,0,Jump Shot,41,6.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Taurean Prince,1627752,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704
0022100129,17,4,0,1,8:12 PM,11:19,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,LAC,1610612750,1610612746,2021-11-05,2022,MIN,rebound,,,0,,41,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Taurean Prince,1627752,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704
