game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101060,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,DET,1610612739,1610612765,2022-03-19,2022,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022101060,4,10,0,1,8:12 PM,12:00,Jump Ball Mobley vs. Stewart: Tip to Markkanen,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,DET,1610612739,1610612765,2022-03-19,2022,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022101060,7,2,101,1,8:12 PM,11:40,MISS Garland 12' Driving Floating Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2022-03-19,2022,CLE,missed_shot,,0.0,0,Driving Floating Jump Shot,20,20.0,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022101060,8,4,0,1,8:12 PM,11:38,,,Stewart REBOUND (Off:0 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2022-03-19,2022,DET,rebound,,,0,,22,2.0,0,0,0,1,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022101060,9,1,79,1,8:13 PM,11:21,,,Grant 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2022-03-19,2022,DET,shot,,1.0,0,Pullup Jump shot,39,17.0,0,2,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022101060,10,1,57,1,8:13 PM,11:06,Mobley 9' Driving Hook Shot (2 PTS),,,2 - 2,TIE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2022-03-19,2022,CLE,shot,,1.0,0,Driving Hook Shot,54,15.0,0,2,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022101060,11,2,79,1,8:13 PM,10:50,,,MISS Bey 15' Pullup Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2022-03-19,2022,DET,missed_shot,,0.0,0,Pullup Jump shot,70,16.0,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022101060,12,4,0,1,8:13 PM,10:47,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2022-03-19,2022,CLE,rebound,,,0,,73,3.0,0,0,0,1,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022101060,13,2,1,1,8:13 PM,10:41,MISS Garland 31' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2022-03-19,2022,CLE,missed_shot,,0.0,0,Jump Shot,79,6.0,1,0,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022101060,14,4,0,1,8:13 PM,10:37,,,Stewart REBOUND (Off:0 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2022-03-19,2022,DET,rebound,,,0,,83,4.0,0,0,0,1,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
