game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100217,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,NOP,1610612748,1610612740,2021-11-17,2022,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Tyler Herro,1629639,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100217,4,10,0,1,7:42 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Robinson,,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,MIA,NOP,1610612748,1610612740,2021-11-17,2022,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Tyler Herro,1629639,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100217,7,6,4,1,7:43 PM,11:45,Tucker OFF.Foul (P1) (B.Forte),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1,MIA,NOP,1610612748,1610612740,2021-11-17,2022,MIA,foul,,,0,,15,15.0,0,0,0,0,0,0,offensive,0,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Tyler Herro,1629639,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100217,9,5,37,1,7:43 PM,11:45,Tucker Offensive Foul Turnover (P1.T1),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,MIA,NOP,1610612748,1610612740,2021-11-17,2022,MIA,turnover,,,0,,15,0.0,0,0,0,0,1,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Tyler Herro,1629639,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100217,10,1,63,1,7:43 PM,11:21,,,Graham 25' 3PT Fadeaway Jumper (3 PTS) (Hart 1 AST),3 - 0,-3,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,MIA,NOP,1610612748,1610612740,2021-11-17,2022,NOP,shot,,1.0,0,Fadeaway Jump Shot,39,24.0,1,3,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Tyler Herro,1629639,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100217,11,1,1,1,7:44 PM,11:03,Tucker 3PT Jump Shot (3 PTS) (Butler 1 AST),,,3 - 3,TIE,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,NOP,1610612748,1610612740,2021-11-17,2022,MIA,shot,,1.0,0,Jump Shot,57,18.0,1,3,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Tyler Herro,1629639,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100217,14,6,1,1,7:44 PM,10:55,Tucker P.FOUL (P2.T1) (M.Kogut),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1,MIA,NOP,1610612748,1610612740,2021-11-17,2022,MIA,foul,,,0,,65,8.0,0,0,0,0,0,0,personal,0,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Tyler Herro,1629639,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100217,16,8,0,1,7:44 PM,10:55,SUB: Okpala FOR Tucker,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,MIA,NOP,1610612748,1610612740,2021-11-17,2022,MIA,substitution,,,0,,65,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Dewayne Dedmon,203473,Duncan Robinson,1629130,Tyler Herro,1629639,KZ Okpala,1629644,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100217,18,1,1,1,7:44 PM,10:52,,,Hart 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),6 - 3,-3,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,MIA,NOP,1610612748,1610612740,2021-11-17,2022,NOP,shot,,1.0,0,Jump Shot,68,3.0,1,3,0,0,0,0,,0,Jimmy Butler,202710,Dewayne Dedmon,203473,Duncan Robinson,1629130,Tyler Herro,1629639,KZ Okpala,1629644,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100217,20,1,93,1,7:45 PM,10:29,Dedmon 2' Driving Bank Hook Shot (2 PTS) (Butler 2 AST),,,6 - 5,-1,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,NOP,1610612748,1610612740,2021-11-17,2022,MIA,shot,,1.0,0,Driving Bank Hook Shot,91,23.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Dewayne Dedmon,203473,Duncan Robinson,1629130,Tyler Herro,1629639,KZ Okpala,1629644,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
