game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100107,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,HOU,1610612747,1610612745,2021-11-02,2022,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kent Bazemore,203145,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100107,4,10,0,1,10:42 PM,12:00,Jump Ball Davis vs. Wood: Tip to Sengun,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,LAL,HOU,1610612747,1610612745,2021-11-02,2022,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kent Bazemore,203145,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100107,7,1,108,1,10:42 PM,11:46,,,Tate 4' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),2 - 0,-2,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,LAL,HOU,1610612747,1610612745,2021-11-02,2022,HOU,shot,,1.0,0,Cutting Dunk Shot,14,14.0,0,2,0,0,0,0,,0,Kent Bazemore,203145,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100107,9,1,66,1,10:42 PM,11:29,Davis 2' Jump Bank Shot (2 PTS) (James 1 AST),,,2 - 2,TIE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,HOU,1610612747,1610612745,2021-11-02,2022,LAL,shot,,1.0,0,Jump Bank Shot,31,17.0,0,2,0,0,0,0,,0,Kent Bazemore,203145,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100107,11,6,2,1,10:42 PM,11:29,,,Tate S.FOUL (P1.T1) (J.Williams),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,HOU,1610612747,1610612745,2021-11-02,2022,HOU,foul,,,0,,31,0.0,0,0,0,0,0,0,shooting,0,Kent Bazemore,203145,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100107,13,3,10,1,10:43 PM,11:29,MISS Davis Free Throw 1 of 1,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,HOU,1610612747,1610612745,2021-11-02,2022,LAL,free-throw,,0.0,0,Free Throw 1 of 1,31,0.0,0,0,0,0,0,0,,0,Kent Bazemore,203145,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100107,14,4,0,1,10:43 PM,11:24,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,LAL,HOU,1610612747,1610612745,2021-11-02,2022,HOU,rebound,,,0,,36,5.0,0,0,0,1,0,0,,0,Kent Bazemore,203145,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100107,15,2,1,1,10:43 PM,11:15,,,MISS Tate 27' 3PT Jump Shot,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,LAL,HOU,1610612747,1610612745,2021-11-02,2022,HOU,missed_shot,,0.0,0,Jump Shot,45,9.0,1,0,0,0,0,0,,0,Kent Bazemore,203145,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100107,16,4,0,1,10:43 PM,11:10,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,HOU,1610612747,1610612745,2021-11-02,2022,LAL,rebound,,,0,,50,5.0,0,0,0,1,0,0,,0,Kent Bazemore,203145,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100107,17,6,2,1,10:43 PM,11:05,,,Porter Jr. S.FOUL (P1.T2) (J.DeRosa),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,HOU,1610612747,1610612745,2021-11-02,2022,HOU,foul,,,0,,55,5.0,0,0,0,0,0,0,shooting,0,Kent Bazemore,203145,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
