game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100130,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,NOP,1610612744,1610612740,2021-11-05,2022,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,4,10,0,1,10:13 PM,12:00,Jump Ball Looney vs. Valanciunas: Tip to Curry,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,GSW,NOP,1610612744,1610612740,2021-11-05,2022,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,7,6,1,1,10:13 PM,11:46,,,Temple P.FOUL (P1.T1) (J.Goble),,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1,GSW,NOP,1610612744,1610612740,2021-11-05,2022,NOP,foul,,,0,,14,14.0,0,0,0,0,0,0,personal,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,9,2,79,1,10:14 PM,11:39,MISS Curry 27' 3PT Pullup Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,NOP,1610612744,1610612740,2021-11-05,2022,GSW,missed_shot,,0.0,0,Pullup Jump shot,21,7.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,10,4,0,1,10:14 PM,11:37,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,GSW,NOP,1610612744,1610612740,2021-11-05,2022,NOP,rebound,,,0,,23,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,11,5,1,1,10:14 PM,11:30,Green STEAL (1 STL),,Hart Bad Pass Turnover (P1.T1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,NOP,1610612744,1610612740,2021-11-05,2022,NOP,turnover,,,0,,30,7.0,0,0,0,0,1,1,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,13,1,5,1,10:14 PM,11:26,Wiggins 3' Layup (2 PTS) (Curry 1 AST),,,0 - 2,2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,NOP,1610612744,1610612740,2021-11-05,2022,GSW,shot,,1.0,0,Layup Shot,34,4.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,15,1,79,1,10:14 PM,11:04,,,Graham 26' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,GSW,NOP,1610612744,1610612740,2021-11-05,2022,NOP,shot,,1.0,0,Pullup Jump shot,56,22.0,1,3,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,16,2,1,1,10:14 PM,10:42,MISS Green 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,NOP,1610612744,1610612740,2021-11-05,2022,GSW,missed_shot,,0.0,0,Jump Shot,78,22.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,17,4,0,1,10:14 PM,10:40,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,GSW,NOP,1610612744,1610612740,2021-11-05,2022,NOP,rebound,,,0,,80,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,18,1,79,1,10:15 PM,10:27,,,Hart 28' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),6 - 2,-4,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,GSW,NOP,1610612744,1610612740,2021-11-05,2022,NOP,shot,,1.0,0,Pullup Jump shot,93,13.0,1,3,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,20,1,98,1,10:15 PM,10:10,Wiggins 7' Cutting Layup Shot (4 PTS) (Poole 1 AST),,,6 - 4,-2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,NOP,1610612744,1610612740,2021-11-05,2022,GSW,shot,,1.0,0,Cutting Layup Shot,110,17.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,22,2,6,1,10:15 PM,10:00,,,MISS Alexander-Walker 6' Driving Layup,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,GSW,NOP,1610612744,1610612740,2021-11-05,2022,NOP,missed_shot,,0.0,0,Driving Layup Shot,120,10.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,23,4,0,1,10:15 PM,9:59,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,NOP,1610612744,1610612740,2021-11-05,2022,NOP,rebound,,,0,,121,1.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
0022100130,25,2,1,1,10:15 PM,9:57,,,MISS Temple 3PT Jump Shot,,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,GSW,NOP,1610612744,1610612740,2021-11-05,2022,NOP,missed_shot,,0.0,0,Jump Shot,123,2.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Josh Hart,1628404,Garrett Temple,202066,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984
