game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100009,2,12,0,1,8:14 PM,12:00,,Start of 1st Period (8:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,PHI,1610612740,1610612755,2021-10-20,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100009,4,10,0,1,8:14 PM,12:00,Jump Ball Valanciunas vs. Embiid: Tip to Curry,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1,NOP,PHI,1610612740,1610612755,2021-10-20,2022,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100009,7,1,63,1,8:14 PM,11:42,,,Embiid 16' Fadeaway Jumper (2 PTS),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,NOP,PHI,1610612740,1610612755,2021-10-20,2022,PHI,shot,,1.0,0,Fadeaway Jump Shot,18,18.0,0,2,0,0,0,0,,0,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100009,8,1,79,1,8:15 PM,11:24,Alexander-Walker 19' Pullup Jump Shot (2 PTS) (Ingram 1 AST),,,2 - 2,TIE,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,PHI,1610612740,1610612755,2021-10-20,2022,NOP,shot,,1.0,0,Pullup Jump shot,36,18.0,0,2,0,0,0,0,,0,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100009,10,2,79,1,8:15 PM,11:00,,,MISS Harris 14' Pullup Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,NOP,PHI,1610612740,1610612755,2021-10-20,2022,PHI,missed_shot,,0.0,0,Pullup Jump shot,60,24.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100009,11,4,0,1,8:15 PM,10:57,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,PHI,1610612740,1610612755,2021-10-20,2022,NOP,rebound,,,0,,63,3.0,0,0,0,1,0,0,,0,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100009,12,5,1,1,8:15 PM,10:50,Ingram Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,NOP,PHI,1610612740,1610612755,2021-10-20,2022,NOP,turnover,,,0,,70,7.0,0,0,0,0,1,1,,0,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100009,14,1,6,1,8:15 PM,10:44,,,Harris 2' Driving Layup (2 PTS),4 - 2,-2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,NOP,PHI,1610612740,1610612755,2021-10-20,2022,PHI,shot,,1.0,0,Driving Layup Shot,76,6.0,0,2,0,0,0,0,,0,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100009,15,2,6,1,8:16 PM,10:25,MISS Valanciunas 1' Driving Layup,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,PHI,1610612740,1610612755,2021-10-20,2022,NOP,missed_shot,,0.0,0,Driving Layup Shot,95,19.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100009,17,2,97,1,8:16 PM,10:18,MISS Valanciunas Tip Layup Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,PHI,1610612740,1610612755,2021-10-20,2022,NOP,missed_shot,,0.0,0,Tip Layup Shot,102,7.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Brandon Ingram,1627742,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
