game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100603,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,CHI,1610612742,1610612741,2022-01-09,2022,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,DeMar DeRozan,201942,Derrick Jones Jr.,1627884,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100603,4,10,0,1,7:41 PM,12:00,Jump Ball Powell vs. Vucevic: Tip to Jones Jr.,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,1,DAL,CHI,1610612742,1610612741,2022-01-09,2022,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,DeMar DeRozan,201942,Derrick Jones Jr.,1627884,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100603,7,2,1,1,7:42 PM,11:35,,,MISS DeRozan 3PT Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DAL,CHI,1610612742,1610612741,2022-01-09,2022,CHI,missed_shot,,0.0,0,Jump Shot,25,25.0,1,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,DeMar DeRozan,201942,Derrick Jones Jr.,1627884,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100603,8,4,0,1,7:42 PM,11:33,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,CHI,1610612742,1610612741,2022-01-09,2022,DAL,rebound,,,0,,27,2.0,0,0,0,1,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,DeMar DeRozan,201942,Derrick Jones Jr.,1627884,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100603,9,1,52,1,7:42 PM,11:19,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),,,0 - 2,2,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,CHI,1610612742,1610612741,2022-01-09,2022,DAL,shot,,1.0,0,Alley Oop Dunk Shot,41,14.0,0,2,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,DeMar DeRozan,201942,Derrick Jones Jr.,1627884,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100603,11,2,79,1,7:42 PM,11:06,,,MISS DeRozan 18' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DAL,CHI,1610612742,1610612741,2022-01-09,2022,CHI,missed_shot,,0.0,0,Pullup Jump shot,54,13.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,DeMar DeRozan,201942,Derrick Jones Jr.,1627884,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100603,12,4,0,1,7:42 PM,11:04,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,CHI,1610612742,1610612741,2022-01-09,2022,DAL,rebound,,,0,,56,2.0,0,0,0,1,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,DeMar DeRozan,201942,Derrick Jones Jr.,1627884,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100603,13,6,1,1,7:42 PM,10:49,,,Jones Jr. P.FOUL (P1.T1) (J.Tiven),,,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,DAL,CHI,1610612742,1610612741,2022-01-09,2022,CHI,foul,,,0,,71,15.0,0,0,0,0,0,0,personal,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,DeMar DeRozan,201942,Derrick Jones Jr.,1627884,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100603,15,2,80,1,7:43 PM,10:38,MISS Doncic 8' Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,CHI,1610612742,1610612741,2022-01-09,2022,DAL,missed_shot,,0.0,0,Step Back Jump shot,82,11.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,DeMar DeRozan,201942,Derrick Jones Jr.,1627884,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100603,16,4,0,1,7:43 PM,10:37,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,CHI,1610612742,1610612741,2022-01-09,2022,CHI,rebound,,,0,,83,1.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,DeMar DeRozan,201942,Derrick Jones Jr.,1627884,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
