game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100066,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,ATL,1610612764,1610612737,2021-10-28,2022,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Montrezl Harrell,1626149,Bradley Beal,203078,Aaron Holiday,1628988,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100066,4,10,0,1,7:12 PM,12:00,Jump Ball Harrell vs. Capela: Tip to Hunter,,,,,4,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,WAS,ATL,1610612764,1610612737,2021-10-28,2022,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Montrezl Harrell,1626149,Bradley Beal,203078,Aaron Holiday,1628988,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100066,7,1,58,1,7:12 PM,11:43,,,Capela 3' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST),2 - 0,-2,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2021-10-28,2022,ATL,shot,,1.0,0,Turnaround Hook Shot,17,17.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Montrezl Harrell,1626149,Bradley Beal,203078,Aaron Holiday,1628988,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100066,9,1,6,1,7:12 PM,11:27,Holiday 6' Driving Layup (2 PTS),,,2 - 2,TIE,4,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2021-10-28,2022,WAS,shot,,1.0,0,Driving Layup Shot,33,16.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Montrezl Harrell,1626149,Bradley Beal,203078,Aaron Holiday,1628988,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100066,10,1,79,1,7:12 PM,11:13,,,Young 26' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST),5 - 2,-3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2021-10-28,2022,ATL,shot,,1.0,0,Pullup Jump shot,47,14.0,1,3,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Montrezl Harrell,1626149,Bradley Beal,203078,Aaron Holiday,1628988,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100066,11,1,80,1,7:12 PM,11:03,Caldwell-Pope 26' 3PT Step Back Jump Shot (3 PTS),,,5 - 5,TIE,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2021-10-28,2022,WAS,shot,,1.0,0,Step Back Jump shot,57,10.0,1,3,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Montrezl Harrell,1626149,Bradley Beal,203078,Aaron Holiday,1628988,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100066,12,1,3,1,7:13 PM,10:48,,,Capela 6' Hook Shot (4 PTS) (Young 1 AST),7 - 5,-2,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2021-10-28,2022,ATL,shot,,1.0,0,Hook Shot,72,15.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Montrezl Harrell,1626149,Bradley Beal,203078,Aaron Holiday,1628988,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100066,14,2,78,1,7:13 PM,10:37,MISS Holiday 16' Floating Jump Shot,,,,,4,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2021-10-28,2022,WAS,missed_shot,,0.0,0,Floating Jump shot,83,11.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Montrezl Harrell,1626149,Bradley Beal,203078,Aaron Holiday,1628988,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100066,15,4,0,1,7:13 PM,10:34,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2021-10-28,2022,ATL,rebound,,,0,,86,3.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Montrezl Harrell,1626149,Bradley Beal,203078,Aaron Holiday,1628988,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100066,16,1,43,1,7:13 PM,10:27,,,Capela 3' Alley Oop Layup (6 PTS) (Young 2 AST),9 - 5,-4,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2021-10-28,2022,ATL,shot,,1.0,0,Alley Oop Layup shot,93,7.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Montrezl Harrell,1626149,Bradley Beal,203078,Aaron Holiday,1628988,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
