game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100199,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,BOS,1610612739,1610612738,2021-11-15,2022,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Darius Garland,1629636,Ricky Rubio,201937,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Marcus Smart,203935,Dennis Schroder,203471
0022100199,4,10,0,1,7:11 PM,12:00,Jump Ball Mobley vs. Williams III: Tip to Smart,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,CLE,BOS,1610612739,1610612738,2021-11-15,2022,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Darius Garland,1629636,Ricky Rubio,201937,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Marcus Smart,203935,Dennis Schroder,203471
0022100199,7,5,45,1,7:11 PM,11:37,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1,CLE,BOS,1610612739,1610612738,2021-11-15,2022,BOS,turnover,,,0,,23,23.0,0,0,0,0,1,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Darius Garland,1629636,Ricky Rubio,201937,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Marcus Smart,203935,Dennis Schroder,203471
0022100199,8,2,1,1,7:12 PM,11:15,MISS Okoro 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2021-11-15,2022,CLE,missed_shot,,0.0,0,Jump Shot,45,22.0,1,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Darius Garland,1629636,Ricky Rubio,201937,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Marcus Smart,203935,Dennis Schroder,203471
0022100199,9,4,0,1,7:12 PM,11:13,,,Williams III REBOUND (Off:0 Def:1),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2021-11-15,2022,BOS,rebound,,,0,,47,2.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Darius Garland,1629636,Ricky Rubio,201937,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Marcus Smart,203935,Dennis Schroder,203471
0022100199,10,2,1,1,7:12 PM,11:01,,,MISS Smart 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2021-11-15,2022,BOS,missed_shot,,0.0,0,Jump Shot,59,12.0,1,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Darius Garland,1629636,Ricky Rubio,201937,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Marcus Smart,203935,Dennis Schroder,203471
0022100199,11,4,0,1,7:12 PM,10:59,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2021-11-15,2022,CLE,rebound,,,0,,61,2.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Darius Garland,1629636,Ricky Rubio,201937,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Marcus Smart,203935,Dennis Schroder,203471
0022100199,12,1,1,1,7:12 PM,10:49,Garland 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,0 - 3,3,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2021-11-15,2022,CLE,shot,,1.0,0,Jump Shot,71,10.0,1,3,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Darius Garland,1629636,Ricky Rubio,201937,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Marcus Smart,203935,Dennis Schroder,203471
0022100199,14,5,1,1,7:13 PM,10:39,Okoro STEAL (1 STL),,Williams III Bad Pass Turnover (P1.T2),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2021-11-15,2022,BOS,turnover,,,0,,81,10.0,0,0,0,0,1,1,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Darius Garland,1629636,Ricky Rubio,201937,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Marcus Smart,203935,Dennis Schroder,203471
0022100199,16,6,28,1,7:13 PM,10:38,,,Tatum Personal Take Foul (P1.T1) (T.Brothers),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,CLE,BOS,1610612739,1610612738,2021-11-15,2022,BOS,foul,,,0,,82,1.0,0,0,0,0,0,0,shooting block,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Darius Garland,1629636,Ricky Rubio,201937,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Marcus Smart,203935,Dennis Schroder,203471
