game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101129,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,GSW,1610612763,1610612744,2022-03-28,2022,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Looney: Tip to Jones,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,7,2,102,1,8:12 PM,11:44,MISS Brooks 9' Driving Floating Bank Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,MEM,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,16,16.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,8,4,0,1,8:12 PM,11:36,,,Wiggins REBOUND (Off:0 Def:1),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,GSW,rebound,,,0,,24,8.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,9,1,101,1,8:12 PM,11:23,,,Wiggins 3' Driving Floating Jump Shot (2 PTS) (Looney 1 AST),2 - 0,-2,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,GSW,shot,,1.0,0,Driving Floating Jump Shot,37,13.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,11,2,79,1,8:12 PM,11:11,MISS Brooks 14' Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,MEM,missed_shot,,0.0,0,Pullup Jump shot,49,12.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,12,4,0,1,8:12 PM,11:08,,,Kuminga REBOUND (Off:0 Def:1),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,GSW,rebound,,,0,,52,3.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,13,6,2,1,8:12 PM,11:01,Brooks S.FOUL (P1.T1) (J.DeRosa),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,MEM,foul,,,0,,59,7.0,0,0,0,0,0,0,shooting,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,15,3,13,1,8:13 PM,11:01,,,Poole Free Throw 1 of 3 (1 PTS),3 - 0,-3,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,GSW,free-throw,,1.0,0,Free Throw 1 of 3,59,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,16,3,14,1,8:13 PM,11:01,,,Poole Free Throw 2 of 3 (2 PTS),4 - 0,-4,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,GSW,free-throw,,1.0,0,Free Throw 2 of 3,59,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,17,3,15,1,8:13 PM,11:01,,,Poole Free Throw 3 of 3 (3 PTS),5 - 0,-5,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,GSW,free-throw,,1.0,0,Free Throw 3 of 3,59,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,18,2,101,1,8:13 PM,10:46,MISS Jones 8' Driving Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,MEM,missed_shot,,0.0,0,Driving Floating Jump Shot,74,15.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,19,4,0,1,8:13 PM,10:43,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,GSW,rebound,,,0,,77,3.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,23,9,1,1,8:14 PM,10:32,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,GSW,1610612763,1610612744,2022-03-28,2022,MEM,team-timeout,,,0,,88,11.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,25,18,5,1,8:15 PM,10:32,,Instant Replay1st Period (8:15 PM EST),,5 - 0,-5,0,21,Greg Anthony,,,,,0,0,,,,,,1,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,GSW,instant-replay,,,0,,88,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,26,2,80,1,8:18 PM,10:22,,,MISS Wiggins 26' 3PT Step Back Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,GSW,missed_shot,,0.0,0,Step Back Jump shot,98,10.0,1,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,27,4,0,1,8:18 PM,10:22,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,GSW,1610612763,1610612744,2022-03-28,2022,GSW,rebound,,,0,,98,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,28,5,11,1,8:18 PM,10:22,,,Warriors Turnover: Shot Clock (T#1),,,3,1610612744,,,,,,0,0,,,,,,1,0,,,,,,0,MEM,GSW,1610612763,1610612744,2022-03-28,2022,GSW,turnover,,,0,,98,0.0,0,0,0,0,1,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,30,2,79,1,8:19 PM,10:07,MISS Bane 12' Pullup Jump Shot,,Payton II BLOCK (1 BLK),,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,MEM,missed_shot,,0.0,1,Pullup Jump shot,113,15.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,32,4,0,1,8:19 PM,10:04,Adams REBOUND (Off:1 Def:0),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,MEM,rebound,,,0,,116,3.0,0,0,1,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,33,2,58,1,8:19 PM,10:03,MISS Adams 7' Turnaround Hook Shot,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,MEM,missed_shot,,0.0,0,Turnaround Hook Shot,117,1.0,0,0,0,0,0,0,,1,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
0022101129,34,4,0,1,8:19 PM,10:01,,,Looney REBOUND (Off:0 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,MEM,GSW,1610612763,1610612744,2022-03-28,2022,GSW,rebound,,,0,,119,2.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Kevon Looney,1626172,Gary Payton II,1627780,Jordan Poole,1629673
