game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100440,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,MEM,1610612758,1610612763,2021-12-17,2022,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,4,10,0,1,10:11 PM,12:00,Jump Ball Thompson vs. Jackson Jr.: Tip to Bane,,,,,4,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,7,2,80,1,10:11 PM,11:36,,,MISS Brooks 18' Step Back Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,MEM,missed_shot,,0.0,0,Step Back Jump shot,24,24.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,8,4,0,1,10:11 PM,11:33,Metu REBOUND (Off:0 Def:1),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,SAC,rebound,,,0,,27,3.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,9,2,1,1,10:11 PM,11:24,MISS Metu 25' 3PT Jump Shot,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,SAC,missed_shot,,0.0,0,Jump Shot,36,9.0,1,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,10,4,0,1,10:11 PM,11:24,Thompson REBOUND (Off:1 Def:0),,,,,4,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,SAC,rebound,,,0,,36,0.0,0,0,1,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,11,2,97,1,10:11 PM,11:20,MISS Thompson Tip Layup Shot,,,,,4,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,SAC,missed_shot,,0.0,0,Tip Layup Shot,40,4.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,12,4,0,1,10:11 PM,11:20,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,MEM,rebound,,,0,,40,0.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,13,1,2,1,10:11 PM,11:17,,,Bane 25' 3PT Running Jump Shot (3 PTS),3 - 0,-3,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,MEM,shot,,1.0,0,Running Jump Shot,43,3.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,14,6,3,1,10:11 PM,11:17,Thompson L.B.FOUL (P1.T1) (B.Adams),,,,,4,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,SAC,foul,,,0,,43,0.0,0,0,0,0,0,0,loose ball,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,16,3,10,1,10:12 PM,11:17,,,Adams Free Throw 1 of 1 (1 PTS),4 - 0,-4,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,MEM,free-throw,,1.0,0,Free Throw 1 of 1,43,0.0,0,1,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,17,6,11,1,10:12 PM,11:17,,,Brooks T.FOUL (P0.T0) (Z.Zarba),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,MEM,foul,,,0,,43,0.0,0,0,0,0,0,0,technical,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,18,3,16,1,10:12 PM,11:17,Hield Free Throw Technical (1 PTS),,,4 - 1,-3,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,SAC,free-throw,,1.0,0,Free Throw Technical,43,0.0,0,1,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,19,1,98,1,10:13 PM,11:03,Hield 1' Cutting Layup Shot (3 PTS) (Thompson 1 AST),,,4 - 3,-1,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,SAC,shot,,1.0,0,Cutting Layup Shot,57,14.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,21,2,101,1,10:13 PM,10:50,Haliburton BLOCK (1 BLK),,MISS Jones 10' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,MEM,missed_shot,,0.0,1,Driving Floating Jump Shot,70,13.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,23,4,0,1,10:13 PM,10:50,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,MEM,1610612758,1610612763,2021-12-17,2022,MEM,rebound,,,0,,70,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100440,25,2,58,1,10:13 PM,10:43,,,MISS Jackson Jr. 5' Turnaround Hook Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAC,MEM,1610612758,1610612763,2021-12-17,2022,MEM,missed_shot,,0.0,0,Turnaround Hook Shot,77,7.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Tristan Thompson,202684,Buddy Hield,1627741,Tyrese Haliburton,1630169,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
