game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100300,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,GSW,1610612746,1610612744,2021-11-28,2022,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100300,4,10,0,1,3:41 PM,12:00,Jump Ball Zubac vs. Looney: Tip to Green,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,LAC,GSW,1610612746,1610612744,2021-11-28,2022,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100300,7,5,1,1,3:41 PM,11:39,Jackson STEAL (1 STL),,Looney Bad Pass Turnover (P1.T1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,GSW,1610612746,1610612744,2021-11-28,2022,GSW,turnover,,,0,,21,21.0,0,0,0,0,1,1,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100300,9,1,98,1,3:41 PM,11:35,George 2' Cutting Layup Shot (2 PTS) (Jackson 1 AST),,,0 - 2,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,GSW,1610612746,1610612744,2021-11-28,2022,LAC,shot,,1.0,0,Cutting Layup Shot,25,4.0,0,2,0,0,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100300,11,1,1,1,3:42 PM,11:18,,,Curry 3PT Jump Shot (3 PTS) (Green 1 AST),3 - 2,-1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,LAC,GSW,1610612746,1610612744,2021-11-28,2022,GSW,shot,,1.0,0,Jump Shot,42,17.0,1,3,0,0,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100300,13,2,1,1,3:42 PM,10:58,MISS Morris Sr. 25' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,GSW,1610612746,1610612744,2021-11-28,2022,LAC,missed_shot,,0.0,0,Jump Shot,62,20.0,1,0,0,0,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100300,14,4,0,1,3:42 PM,10:55,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,LAC,GSW,1610612746,1610612744,2021-11-28,2022,GSW,rebound,,,0,,65,3.0,0,0,0,1,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100300,15,2,103,1,3:42 PM,10:51,,,MISS Wiggins 11' Running Pull-Up Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,LAC,GSW,1610612746,1610612744,2021-11-28,2022,GSW,missed_shot,,0.0,0,Running Pull-Up Jump Shot,69,4.0,0,0,0,0,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100300,16,4,0,1,3:42 PM,10:48,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,GSW,1610612746,1610612744,2021-11-28,2022,LAC,rebound,,,0,,72,3.0,0,0,0,1,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100300,17,2,7,1,3:42 PM,10:40,MISS Zubac 1' Dunk,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,GSW,1610612746,1610612744,2021-11-28,2022,LAC,missed_shot,,0.0,0,Dunk Shot,80,8.0,0,0,0,0,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
