game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100522,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,OKC,1610612756,1610612760,2021-12-29,2022,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Aaron Wiggins,1630598,Paul Watson,1628778,Isaiah Roby,1629676,Luguentz Dort,1629652,Ty Jerome,1629660
0022100522,4,10,0,1,9:11 PM,12:00,Jump Ball McGee vs. Roby: Tip to Paul,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,PHX,OKC,1610612756,1610612760,2021-12-29,2022,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Aaron Wiggins,1630598,Paul Watson,1628778,Isaiah Roby,1629676,Luguentz Dort,1629652,Ty Jerome,1629660
0022100522,7,2,79,1,9:11 PM,11:47,MISS Booker 18' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2021-12-29,2022,PHX,missed_shot,,0.0,0,Pullup Jump shot,13,13.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Aaron Wiggins,1630598,Paul Watson,1628778,Isaiah Roby,1629676,Luguentz Dort,1629652,Ty Jerome,1629660
0022100522,8,4,0,1,9:11 PM,11:44,,,Watson REBOUND (Off:0 Def:1),,,5,1628778,Paul Watson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2021-12-29,2022,OKC,rebound,,,0,,16,3.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Aaron Wiggins,1630598,Paul Watson,1628778,Isaiah Roby,1629676,Luguentz Dort,1629652,Ty Jerome,1629660
0022100522,9,2,79,1,9:12 PM,11:33,,,MISS Dort 20' Pullup Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2021-12-29,2022,OKC,missed_shot,,0.0,0,Pullup Jump shot,27,11.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Aaron Wiggins,1630598,Paul Watson,1628778,Isaiah Roby,1629676,Luguentz Dort,1629652,Ty Jerome,1629660
0022100522,10,4,0,1,9:12 PM,11:30,McGee REBOUND (Off:0 Def:1),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2021-12-29,2022,PHX,rebound,,,0,,30,3.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Aaron Wiggins,1630598,Paul Watson,1628778,Isaiah Roby,1629676,Luguentz Dort,1629652,Ty Jerome,1629660
0022100522,11,1,1,1,9:12 PM,11:22,Booker 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,0 - 3,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2021-12-29,2022,PHX,shot,,1.0,0,Jump Shot,38,8.0,1,3,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Aaron Wiggins,1630598,Paul Watson,1628778,Isaiah Roby,1629676,Luguentz Dort,1629652,Ty Jerome,1629660
0022100522,13,2,79,1,9:12 PM,11:03,,,MISS Dort 26' 3PT Pullup Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2021-12-29,2022,OKC,missed_shot,,0.0,0,Pullup Jump shot,57,19.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Aaron Wiggins,1630598,Paul Watson,1628778,Isaiah Roby,1629676,Luguentz Dort,1629652,Ty Jerome,1629660
0022100522,14,4,0,1,9:12 PM,11:01,Johnson REBOUND (Off:0 Def:1),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2021-12-29,2022,PHX,rebound,,,0,,59,2.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Aaron Wiggins,1630598,Paul Watson,1628778,Isaiah Roby,1629676,Luguentz Dort,1629652,Ty Jerome,1629660
0022100522,15,5,2,1,9:12 PM,10:51,McGee Lost Ball Turnover (P1.T1),,Jerome STEAL (1 STL),,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2021-12-29,2022,PHX,turnover,,,0,,69,10.0,0,0,0,0,1,1,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Aaron Wiggins,1630598,Paul Watson,1628778,Isaiah Roby,1629676,Luguentz Dort,1629652,Ty Jerome,1629660
