game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101227,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,MIA,1610612753,1610612748,2022-04-10,2022,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Chuma Okeke,1629643,Moritz Wagner,1629021,Mo Bamba,1628964,R.J. Hampton,1630181,Markelle Fultz,1628365,Mychal Mulder,1628539,Haywood Highsmith,1629312,Omer Yurtseven,1630209,Duncan Robinson,1629130,Victor Oladipo,203506
0022101227,4,10,0,1,7:13 PM,12:00,Jump Ball Bamba vs. Yurtseven: Tip to Hampton,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,1,ORL,MIA,1610612753,1610612748,2022-04-10,2022,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Chuma Okeke,1629643,Moritz Wagner,1629021,Mo Bamba,1628964,R.J. Hampton,1630181,Markelle Fultz,1628365,Mychal Mulder,1628539,Haywood Highsmith,1629312,Omer Yurtseven,1630209,Duncan Robinson,1629130,Victor Oladipo,203506
0022101227,7,2,79,1,7:14 PM,11:36,MISS Fultz 15' Pullup Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,MIA,1610612753,1610612748,2022-04-10,2022,ORL,missed_shot,,0.0,0,Pullup Jump shot,24,24.0,0,0,0,0,0,0,,0,Chuma Okeke,1629643,Moritz Wagner,1629021,Mo Bamba,1628964,R.J. Hampton,1630181,Markelle Fultz,1628365,Mychal Mulder,1628539,Haywood Highsmith,1629312,Omer Yurtseven,1630209,Duncan Robinson,1629130,Victor Oladipo,203506
0022101227,8,4,0,1,7:14 PM,11:33,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,ORL,MIA,1610612753,1610612748,2022-04-10,2022,MIA,rebound,,,0,,27,3.0,0,0,0,1,0,0,,0,Chuma Okeke,1629643,Moritz Wagner,1629021,Mo Bamba,1628964,R.J. Hampton,1630181,Markelle Fultz,1628365,Mychal Mulder,1628539,Haywood Highsmith,1629312,Omer Yurtseven,1630209,Duncan Robinson,1629130,Victor Oladipo,203506
0022101227,9,1,86,1,7:14 PM,11:19,,,Oladipo 14' Turnaround Fadeaway (2 PTS),2 - 0,-2,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,ORL,MIA,1610612753,1610612748,2022-04-10,2022,MIA,shot,,1.0,0,Turnaround Fadeaway shot,41,14.0,0,2,0,0,0,0,,0,Chuma Okeke,1629643,Moritz Wagner,1629021,Mo Bamba,1628964,R.J. Hampton,1630181,Markelle Fultz,1628365,Mychal Mulder,1628539,Haywood Highsmith,1629312,Omer Yurtseven,1630209,Duncan Robinson,1629130,Victor Oladipo,203506
0022101227,66,5,2,1,7:14 PM,11:09,Fultz Lost Ball Turnover (P1.T1),,Robinson STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,ORL,MIA,1610612753,1610612748,2022-04-10,2022,ORL,turnover,,,0,,51,10.0,0,0,0,0,1,1,,0,Chuma Okeke,1629643,Moritz Wagner,1629021,Mo Bamba,1628964,R.J. Hampton,1630181,Markelle Fultz,1628365,Mychal Mulder,1628539,Haywood Highsmith,1629312,Omer Yurtseven,1630209,Duncan Robinson,1629130,Victor Oladipo,203506
0022101227,13,1,74,1,7:14 PM,10:58,,,Oladipo 1' Running Reverse Layup (4 PTS),4 - 0,-4,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,ORL,MIA,1610612753,1610612748,2022-04-10,2022,MIA,shot,,1.0,0,Running Reverse Layup Shot,62,11.0,0,2,0,0,0,0,,0,Chuma Okeke,1629643,Moritz Wagner,1629021,Mo Bamba,1628964,R.J. Hampton,1630181,Markelle Fultz,1628365,Mychal Mulder,1628539,Haywood Highsmith,1629312,Omer Yurtseven,1630209,Duncan Robinson,1629130,Victor Oladipo,203506
0022101227,14,1,1,1,7:14 PM,10:48,Hampton 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),,,4 - 3,-1,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,MIA,1610612753,1610612748,2022-04-10,2022,ORL,shot,,1.0,0,Jump Shot,72,10.0,1,3,0,0,0,0,,0,Chuma Okeke,1629643,Moritz Wagner,1629021,Mo Bamba,1628964,R.J. Hampton,1630181,Markelle Fultz,1628365,Mychal Mulder,1628539,Haywood Highsmith,1629312,Omer Yurtseven,1630209,Duncan Robinson,1629130,Victor Oladipo,203506
0022101227,16,2,1,1,7:15 PM,10:36,,,MISS Robinson 28' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,ORL,MIA,1610612753,1610612748,2022-04-10,2022,MIA,missed_shot,,0.0,0,Jump Shot,84,12.0,1,0,0,0,0,0,,0,Chuma Okeke,1629643,Moritz Wagner,1629021,Mo Bamba,1628964,R.J. Hampton,1630181,Markelle Fultz,1628365,Mychal Mulder,1628539,Haywood Highsmith,1629312,Omer Yurtseven,1630209,Duncan Robinson,1629130,Victor Oladipo,203506
0022101227,17,4,0,1,7:15 PM,10:36,Fultz REBOUND (Off:0 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,MIA,1610612753,1610612748,2022-04-10,2022,ORL,rebound,,,0,,84,0.0,0,0,0,1,0,0,,0,Chuma Okeke,1629643,Moritz Wagner,1629021,Mo Bamba,1628964,R.J. Hampton,1630181,Markelle Fultz,1628365,Mychal Mulder,1628539,Haywood Highsmith,1629312,Omer Yurtseven,1630209,Duncan Robinson,1629130,Victor Oladipo,203506
