game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100531,2,12,0,1,6:10 PM,12:00,,Start of 1st Period (6:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,DAL,1610612758,1610612742,2021-12-31,2022,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Marvin Bagley III,1628963,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100531,4,10,0,1,6:10 PM,12:00,Jump Ball Holmes vs. Porzingis: Tip to Haliburton,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,1,SAC,DAL,1610612758,1610612742,2021-12-31,2022,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Marvin Bagley III,1628963,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100531,7,6,2,1,6:11 PM,11:44,,,Bullock S.FOUL (P1.T1) (N.Buchert),,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1,SAC,DAL,1610612758,1610612742,2021-12-31,2022,DAL,foul,,,0,,16,16.0,0,0,0,0,0,0,shooting,0,Harrison Barnes,203084,Marvin Bagley III,1628963,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100531,9,3,11,1,6:11 PM,11:44,Fox Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2021-12-31,2022,SAC,free-throw,,1.0,0,Free Throw 1 of 2,16,0.0,0,1,0,0,0,0,,0,Harrison Barnes,203084,Marvin Bagley III,1628963,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100531,10,3,12,1,6:11 PM,11:44,Fox Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2021-12-31,2022,SAC,free-throw,,1.0,0,Free Throw 2 of 2,16,0.0,0,1,0,0,0,0,,0,Harrison Barnes,203084,Marvin Bagley III,1628963,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100531,11,1,108,1,6:12 PM,11:29,,,Porzingis 1' Cutting Dunk Shot (2 PTS) (Powell 1 AST),2 - 2,TIE,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2021-12-31,2022,DAL,shot,,1.0,0,Cutting Dunk Shot,31,15.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Marvin Bagley III,1628963,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100531,13,1,1,1,6:12 PM,11:14,Holmes 13' Jump Shot (2 PTS) (Haliburton 1 AST),,,2 - 4,2,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2021-12-31,2022,SAC,shot,,1.0,0,Jump Shot,46,15.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Marvin Bagley III,1628963,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100531,15,1,1,1,6:12 PM,11:02,,,Porzingis 28' 3PT Jump Shot (5 PTS) (Bullock 1 AST),5 - 4,-1,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2021-12-31,2022,DAL,shot,,1.0,0,Jump Shot,58,12.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Marvin Bagley III,1628963,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100531,17,1,1,1,6:12 PM,10:51,Barnes 24' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),,,5 - 7,2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2021-12-31,2022,SAC,shot,,1.0,0,Jump Shot,69,11.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Marvin Bagley III,1628963,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100531,19,2,1,1,6:13 PM,10:29,,,MISS Finney-Smith 27' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2021-12-31,2022,DAL,missed_shot,,0.0,0,Jump Shot,91,22.0,1,0,0,0,0,0,,0,Harrison Barnes,203084,Marvin Bagley III,1628963,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
