game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100825,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,SAS,1610612739,1610612759,2022-02-09,2022,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100825,4,10,0,1,7:11 PM,12:00,Jump Ball Allen vs. Poeltl: Tip to Mobley,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,SAS,1610612739,1610612759,2022-02-09,2022,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100825,7,2,86,1,7:11 PM,11:39,MISS Garland 8' Turnaround Fadeaway Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2022-02-09,2022,CLE,missed_shot,,0.0,0,Turnaround Fadeaway shot,21,21.0,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100825,8,4,0,1,7:11 PM,11:37,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2022-02-09,2022,SAS,rebound,,,0,,23,2.0,0,0,0,1,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100825,9,2,101,1,7:11 PM,11:28,,,MISS Murray 6' Driving Floating Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2022-02-09,2022,SAS,missed_shot,,0.0,0,Driving Floating Jump Shot,32,9.0,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100825,10,4,0,1,7:11 PM,11:25,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2022-02-09,2022,CLE,rebound,,,0,,35,3.0,0,0,0,1,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100825,11,2,57,1,7:11 PM,11:13,MISS Mobley 5' Driving Hook Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2022-02-09,2022,CLE,missed_shot,,0.0,0,Driving Hook Shot,47,12.0,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100825,12,4,0,1,7:11 PM,11:11,,,Poeltl REBOUND (Off:0 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2022-02-09,2022,SAS,rebound,,,0,,49,2.0,0,0,0,1,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100825,13,1,1,1,7:12 PM,11:06,,,Johnson 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),3 - 0,-3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2022-02-09,2022,SAS,shot,,1.0,0,Jump Shot,54,5.0,1,3,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100825,16,7,5,1,7:12 PM,10:43,,,Poeltl Violation:Kicked Ball (A.Smith),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0,CLE,SAS,1610612739,1610612759,2022-02-09,2022,SAS,goal-tending,,,0,,77,23.0,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
