game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100982,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,CHI,1610612765,1610612741,2022-03-09,2022,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,4,10,0,1,7:11 PM,12:00,Jump Ball Bagley III vs. Vucevic: Tip to Joseph,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,7,5,1,1,7:11 PM,11:40,Cunningham Bad Pass Turnover (P1.T1),,LaVine STEAL (1 STL),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,DET,turnover,,,0,,20,20.0,0,0,0,0,1,1,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,9,1,76,1,7:11 PM,11:35,,,LaVine 2' Running Finger Roll Layup (2 PTS),2 - 0,-2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,CHI,shot,,1.0,0,Running Finger Roll Layup Shot,25,5.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,10,1,79,1,7:12 PM,11:22,Grant 20' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,DET,shot,,1.0,0,Pullup Jump shot,38,13.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,11,2,1,1,7:12 PM,11:03,,,MISS DeRozan 27' 3PT Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,CHI,missed_shot,,0.0,0,Jump Shot,57,19.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,12,4,0,1,7:12 PM,11:00,Bagley III REBOUND (Off:0 Def:1),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,DET,rebound,,,0,,60,3.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,13,1,78,1,7:12 PM,10:44,Joseph 3' Floating Jump Shot (2 PTS) (Cunningham 1 AST),,,2 - 4,2,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,DET,shot,,1.0,0,Floating Jump shot,76,16.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,15,1,47,1,7:13 PM,10:26,,,DeRozan 12' Turnaround Jump Shot (2 PTS) (Vucevic 1 AST),4 - 4,TIE,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,CHI,shot,,1.0,0,Turnaround Jump Shot,94,18.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,16,1,101,1,7:13 PM,10:14,Cunningham 5' Driving Floating Jump Shot (2 PTS),,,4 - 6,2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,DET,shot,,1.0,0,Driving Floating Jump Shot,106,12.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,17,1,6,1,7:13 PM,9:53,,,LaVine 2' Driving Layup (4 PTS),6 - 6,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,CHI,shot,,1.0,0,Driving Layup Shot,127,21.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,18,2,1,1,7:14 PM,9:30,MISS Bagley III 24' 3PT Jump Shot,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,DET,missed_shot,,0.0,0,Jump Shot,150,23.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,19,4,0,1,7:14 PM,9:27,,,Dosunmu REBOUND (Off:0 Def:1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,CHI,rebound,,,0,,153,3.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,20,1,58,1,7:14 PM,9:14,,,Vucevic 4' Turnaround Hook Shot (2 PTS),8 - 6,-2,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,CHI,shot,,1.0,0,Turnaround Hook Shot,166,13.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,22,2,1,1,7:14 PM,8:57,MISS Bey 26' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,DET,missed_shot,,0.0,0,Jump Shot,183,17.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022100982,23,4,0,1,7:14 PM,8:54,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2022-03-09,2022,CHI,rebound,,,0,,186,3.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Marvin Bagley III,1628963,Cory Joseph,202709,Cade Cunningham,1630595,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
