game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101030,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,BKN,1610612753,1610612751,2022-03-15,2022,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,R.J. Hampton,1630181,Cole Anthony,1630175,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Goran Dragic,201609,Kyrie Irving,202681
0022101030,4,10,0,1,7:11 PM,12:00,Jump Ball Bamba vs. Drummond: Tip to Brown,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1,ORL,BKN,1610612753,1610612751,2022-03-15,2022,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,R.J. Hampton,1630181,Cole Anthony,1630175,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Goran Dragic,201609,Kyrie Irving,202681
0022101030,7,6,1,1,7:11 PM,11:53,F. Wagner P.FOUL (P1.T1) (R.Acosta),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,ORL,BKN,1610612753,1610612751,2022-03-15,2022,ORL,foul,,,0,,7,7.0,0,0,0,0,0,0,personal,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,R.J. Hampton,1630181,Cole Anthony,1630175,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Goran Dragic,201609,Kyrie Irving,202681
0022101030,9,1,101,1,7:12 PM,11:44,,,Brown 8' Driving Floating Jump Shot (2 PTS) (Dragic 1 AST),2 - 0,-2,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,201609,Goran Dragic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,ORL,BKN,1610612753,1610612751,2022-03-15,2022,BKN,shot,,1.0,0,Driving Floating Jump Shot,16,9.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,R.J. Hampton,1630181,Cole Anthony,1630175,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Goran Dragic,201609,Kyrie Irving,202681
0022101030,11,2,1,1,7:12 PM,11:26,MISS Bamba 25' 3PT Jump Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,BKN,1610612753,1610612751,2022-03-15,2022,ORL,missed_shot,,0.0,0,Jump Shot,34,18.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,R.J. Hampton,1630181,Cole Anthony,1630175,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Goran Dragic,201609,Kyrie Irving,202681
0022101030,12,4,0,1,7:12 PM,11:21,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,ORL,BKN,1610612753,1610612751,2022-03-15,2022,BKN,rebound,,,0,,39,5.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,R.J. Hampton,1630181,Cole Anthony,1630175,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Goran Dragic,201609,Kyrie Irving,202681
0022101030,13,1,86,1,7:12 PM,11:05,,,Durant 11' Turnaround Fadeaway (2 PTS),4 - 0,-4,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,ORL,BKN,1610612753,1610612751,2022-03-15,2022,BKN,shot,,1.0,0,Turnaround Fadeaway shot,55,16.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,R.J. Hampton,1630181,Cole Anthony,1630175,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Goran Dragic,201609,Kyrie Irving,202681
0022101030,14,1,1,1,7:12 PM,10:53,Carter Jr. 20' Jump Shot (2 PTS) (Hampton 1 AST),,,4 - 2,-2,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,BKN,1610612753,1610612751,2022-03-15,2022,ORL,shot,,1.0,0,Jump Shot,67,12.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,R.J. Hampton,1630181,Cole Anthony,1630175,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Goran Dragic,201609,Kyrie Irving,202681
0022101030,16,1,79,1,7:13 PM,10:37,,,Irving 27' 3PT Pullup Jump Shot (3 PTS),7 - 2,-5,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,ORL,BKN,1610612753,1610612751,2022-03-15,2022,BKN,shot,,1.0,0,Pullup Jump shot,83,16.0,1,3,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,R.J. Hampton,1630181,Cole Anthony,1630175,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Goran Dragic,201609,Kyrie Irving,202681
0022101030,18,6,1,1,7:13 PM,10:30,,,Irving P.FOUL (P1.T1) (K.Fitzgerald),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,ORL,BKN,1610612753,1610612751,2022-03-15,2022,BKN,foul,,,0,,90,7.0,0,0,0,0,0,0,personal,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,R.J. Hampton,1630181,Cole Anthony,1630175,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Goran Dragic,201609,Kyrie Irving,202681
