game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100713,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,UTA,1610612756,1610612762,2022-01-24,2022,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Danuel House Jr.,1627863,Rudy Gay,200752,Hassan Whiteside,202355,Jordan Clarkson,203903,Trent Forrest,1630235
0022100713,4,10,0,1,9:11 PM,12:00,Jump Ball McGee vs. Whiteside: Tip to Paul,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,PHX,UTA,1610612756,1610612762,2022-01-24,2022,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Danuel House Jr.,1627863,Rudy Gay,200752,Hassan Whiteside,202355,Jordan Clarkson,203903,Trent Forrest,1630235
0022100713,7,1,98,1,9:11 PM,11:47,Bridges 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),,,0 - 2,2,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2022-01-24,2022,PHX,shot,,1.0,0,Cutting Layup Shot,13,13.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Danuel House Jr.,1627863,Rudy Gay,200752,Hassan Whiteside,202355,Jordan Clarkson,203903,Trent Forrest,1630235
0022100713,9,5,11,1,9:12 PM,11:20,,,Jazz Turnover: Shot Clock (T#1),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0,PHX,UTA,1610612756,1610612762,2022-01-24,2022,UTA,turnover,,,0,,40,27.0,0,0,0,0,1,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Danuel House Jr.,1627863,Rudy Gay,200752,Hassan Whiteside,202355,Jordan Clarkson,203903,Trent Forrest,1630235
0022100713,10,1,1,1,9:12 PM,11:09,Johnson 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),,,0 - 5,5,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2022-01-24,2022,PHX,shot,,1.0,0,Jump Shot,51,11.0,1,3,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Danuel House Jr.,1627863,Rudy Gay,200752,Hassan Whiteside,202355,Jordan Clarkson,203903,Trent Forrest,1630235
0022100713,12,2,79,1,9:12 PM,10:53,,,MISS Clarkson 28' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2022-01-24,2022,UTA,missed_shot,,0.0,0,Pullup Jump shot,67,16.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Danuel House Jr.,1627863,Rudy Gay,200752,Hassan Whiteside,202355,Jordan Clarkson,203903,Trent Forrest,1630235
0022100713,13,4,0,1,9:12 PM,10:50,McGee REBOUND (Off:0 Def:1),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2022-01-24,2022,PHX,rebound,,,0,,70,3.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Danuel House Jr.,1627863,Rudy Gay,200752,Hassan Whiteside,202355,Jordan Clarkson,203903,Trent Forrest,1630235
0022100713,14,1,47,1,9:13 PM,10:30,Bridges 12' Turnaround Jump Shot (4 PTS),,,0 - 7,7,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2022-01-24,2022,PHX,shot,,1.0,0,Turnaround Jump Shot,90,20.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Danuel House Jr.,1627863,Rudy Gay,200752,Hassan Whiteside,202355,Jordan Clarkson,203903,Trent Forrest,1630235
0022100713,15,5,40,1,9:13 PM,10:13,,,Gay Out of Bounds Lost Ball Turnover (P1.T2),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,PHX,UTA,1610612756,1610612762,2022-01-24,2022,UTA,turnover,,,0,,107,17.0,0,0,0,0,1,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Danuel House Jr.,1627863,Rudy Gay,200752,Hassan Whiteside,202355,Jordan Clarkson,203903,Trent Forrest,1630235
0022100713,16,2,1,1,9:13 PM,10:08,MISS Booker 29' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2022-01-24,2022,PHX,missed_shot,,0.0,0,Jump Shot,112,5.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108,Danuel House Jr.,1627863,Rudy Gay,200752,Hassan Whiteside,202355,Jordan Clarkson,203903,Trent Forrest,1630235
