game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100648,2,12,0,1,8:40 PM,12:00,,Start of 1st Period (8:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAC,1610612759,1610612746,2022-01-15,2022,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jock Landale,1629111,Devin Vassell,1630170,Dejounte Murray,1627749,Marcus Morris Sr.,202694,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100648,4,10,0,1,8:40 PM,12:00,Jump Ball Landale vs. Zubac: Tip to Morris Sr.,,,,,4,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,SAS,LAC,1610612759,1610612746,2022-01-15,2022,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jock Landale,1629111,Devin Vassell,1630170,Dejounte Murray,1627749,Marcus Morris Sr.,202694,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100648,7,5,1,1,8:41 PM,11:47,Landale STEAL (1 STL),,Batum Bad Pass Turnover (P1.T1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2022-01-15,2022,LAC,turnover,,,0,,13,13.0,0,0,0,0,1,1,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jock Landale,1629111,Devin Vassell,1630170,Dejounte Murray,1627749,Marcus Morris Sr.,202694,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100648,9,5,1,1,8:41 PM,11:41,K. Johnson Bad Pass Turnover (P1.T1),,Morris Sr. STEAL (1 STL),,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2022-01-15,2022,SAS,turnover,,,0,,19,6.0,0,0,0,0,1,1,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jock Landale,1629111,Devin Vassell,1630170,Dejounte Murray,1627749,Marcus Morris Sr.,202694,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100648,11,5,1,1,8:41 PM,11:22,Murray STEAL (1 STL),,Batum Bad Pass Turnover (P2.T2),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2022-01-15,2022,LAC,turnover,,,0,,38,19.0,0,0,0,0,1,1,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jock Landale,1629111,Devin Vassell,1630170,Dejounte Murray,1627749,Marcus Morris Sr.,202694,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100648,13,2,75,1,8:41 PM,11:14,MISS Murray 5' Driving Finger Roll Layup,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2022-01-15,2022,SAS,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,46,8.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jock Landale,1629111,Devin Vassell,1630170,Dejounte Murray,1627749,Marcus Morris Sr.,202694,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100648,14,4,0,1,8:41 PM,11:13,Landale REBOUND (Off:1 Def:0),,,,,4,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2022-01-15,2022,SAS,rebound,,,0,,47,1.0,0,0,1,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jock Landale,1629111,Devin Vassell,1630170,Dejounte Murray,1627749,Marcus Morris Sr.,202694,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100648,15,1,1,1,8:41 PM,11:09,K. Johnson 25' 3PT Jump Shot (3 PTS) (Landale 1 AST),,,0 - 3,3,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2022-01-15,2022,SAS,shot,,1.0,0,Jump Shot,51,4.0,1,3,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jock Landale,1629111,Devin Vassell,1630170,Dejounte Murray,1627749,Marcus Morris Sr.,202694,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100648,17,1,99,1,8:42 PM,10:56,,,Jackson 1' Cutting Finger Roll Layup Shot (2 PTS) (Zubac 1 AST),2 - 3,1,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2022-01-15,2022,LAC,shot,,1.0,0,Cutting Finger Roll Layup Shot,64,13.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Doug McDermott,203926,Jock Landale,1629111,Devin Vassell,1630170,Dejounte Murray,1627749,Marcus Morris Sr.,202694,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100648,20,6,1,1,8:42 PM,10:37,,,Coffey P.FOUL (P1.T1) (A.Smith),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAC,1610612759,1610612746,2022-01-15,2022,LAC,foul,,,0,,83,19.0,0,0,0,0,0,0,personal,0,Keldon Johnson,1629640,Doug McDermott,203926,Jock Landale,1629111,Devin Vassell,1630170,Dejounte Murray,1627749,Marcus Morris Sr.,202694,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
