game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101202,2,12,0,1,10:06 PM,12:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,LAL,1610612744,1610612747,2022-04-07,2022,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Talen Horton-Tucker,1629659
0022101202,4,10,0,1,10:06 PM,12:00,Jump Ball Looney vs. Howard: Tip to Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,GSW,LAL,1610612744,1610612747,2022-04-07,2022,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Talen Horton-Tucker,1629659
0022101202,7,2,5,1,10:06 PM,11:45,MISS Green 5' Layup,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-04-07,2022,GSW,missed_shot,,0.0,0,Layup Shot,15,15.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Talen Horton-Tucker,1629659
0022101202,8,4,0,1,10:06 PM,11:43,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-04-07,2022,LAL,rebound,,,0,,17,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Talen Horton-Tucker,1629659
0022101202,9,6,2,1,10:06 PM,11:41,Poole S.FOUL (P1.T1) (K.Fitzgerald),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-04-07,2022,GSW,foul,,,0,,19,2.0,0,0,0,0,0,0,shooting,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Talen Horton-Tucker,1629659
0022101202,11,3,11,1,10:07 PM,11:41,,,Monk Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-04-07,2022,LAL,free-throw,,1.0,0,Free Throw 1 of 2,19,0.0,0,1,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Talen Horton-Tucker,1629659
0022101202,12,3,12,1,10:07 PM,11:41,,,Monk Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-04-07,2022,LAL,free-throw,,1.0,0,Free Throw 2 of 2,19,0.0,0,1,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Talen Horton-Tucker,1629659
0022101202,13,2,1,1,10:07 PM,11:27,MISS Poole 27' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-04-07,2022,GSW,missed_shot,,0.0,0,Jump Shot,33,14.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Talen Horton-Tucker,1629659
0022101202,14,4,0,1,10:07 PM,11:24,,,Reaves REBOUND (Off:0 Def:1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-04-07,2022,LAL,rebound,,,0,,36,3.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Talen Horton-Tucker,1629659
0022101202,15,2,6,1,10:07 PM,11:17,,,MISS Reaves 7' Driving Layup,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-04-07,2022,LAL,missed_shot,,0.0,0,Driving Layup Shot,43,7.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Talen Horton-Tucker,1629659
