game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100025,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,PHX,1610612747,1610612756,2021-10-22,2022,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,DeAndre Jordan,201599,Kent Bazemore,203145,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100025,4,10,0,1,10:12 PM,12:00,Jump Ball Jordan vs. Ayton: Tip to Davis,,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,PHX,1610612747,1610612756,2021-10-22,2022,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,DeAndre Jordan,201599,Kent Bazemore,203145,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100025,7,2,79,1,10:12 PM,11:38,MISS James 16' Pullup Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-10-22,2022,LAL,missed_shot,,0.0,0,Pullup Jump shot,22,22.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,DeAndre Jordan,201599,Kent Bazemore,203145,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100025,8,4,0,1,10:12 PM,11:32,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-10-22,2022,PHX,rebound,,,0,,28,6.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,DeAndre Jordan,201599,Kent Bazemore,203145,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100025,9,2,6,1,10:12 PM,11:24,,,MISS Ayton 10' Driving Layup,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-10-22,2022,PHX,missed_shot,,0.0,0,Driving Layup Shot,36,8.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,DeAndre Jordan,201599,Kent Bazemore,203145,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100025,10,4,0,1,10:12 PM,11:20,,,Ayton REBOUND (Off:1 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-10-22,2022,PHX,rebound,,,0,,40,4.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,DeAndre Jordan,201599,Kent Bazemore,203145,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100025,11,2,97,1,10:12 PM,11:20,Westbrook BLOCK (1 BLK),,MISS Ayton Tip Layup Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,PHX,1610612747,1610612756,2021-10-22,2022,PHX,missed_shot,,0.0,1,Tip Layup Shot,40,0.0,0,0,0,0,0,0,,1,LeBron James,2544,Anthony Davis,203076,DeAndre Jordan,201599,Kent Bazemore,203145,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100025,13,4,0,1,10:12 PM,11:18,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-10-22,2022,LAL,rebound,,,0,,42,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,DeAndre Jordan,201599,Kent Bazemore,203145,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100025,14,2,86,1,10:12 PM,11:11,MISS Davis 10' Turnaround Fadeaway Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-10-22,2022,LAL,missed_shot,,0.0,0,Turnaround Fadeaway shot,49,7.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,DeAndre Jordan,201599,Kent Bazemore,203145,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100025,15,4,0,1,10:12 PM,11:06,,,Ayton REBOUND (Off:1 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-10-22,2022,PHX,rebound,,,0,,54,5.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,DeAndre Jordan,201599,Kent Bazemore,203145,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
