game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100370,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,4,10,0,1,7:46 PM,12:00,Jump Ball Dedmon vs. Portis: Tip to Holiday,,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,7,2,1,1,7:46 PM,11:45,,,MISS Middleton 25' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIL,missed_shot,,0.0,0,Jump Shot,15,15.0,1,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,8,4,0,1,7:46 PM,11:42,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIA,rebound,,,0,,18,3.0,0,0,0,1,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,9,2,1,1,7:46 PM,11:37,MISS Tucker 3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIA,missed_shot,,0.0,0,Jump Shot,23,5.0,1,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,10,4,0,1,7:46 PM,11:36,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIL,rebound,,,0,,24,1.0,0,0,0,1,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,12,5,40,1,7:46 PM,11:36,,,Middleton Out of Bounds Lost Ball Turnover (P1.T1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIL,turnover,,,0,,24,0.0,0,0,0,0,1,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,13,2,1,1,7:46 PM,11:33,MISS Lowry 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIA,missed_shot,,0.0,0,Jump Shot,27,3.0,1,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,14,4,0,1,7:46 PM,11:30,Dedmon REBOUND (Off:1 Def:0),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIA,rebound,,,0,,30,3.0,0,0,1,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,15,1,72,1,7:47 PM,11:28,Dedmon 1' Putback Layup (2 PTS),,,0 - 2,2,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIA,shot,,1.0,0,Putback Layup Shot,32,2.0,0,2,0,0,0,0,,1,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,16,2,79,1,7:47 PM,11:22,,,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIL,missed_shot,,0.0,0,Pullup Jump shot,38,6.0,1,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,17,4,0,1,7:47 PM,11:19,Dedmon REBOUND (Off:1 Def:1),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIA,rebound,,,0,,41,3.0,0,0,0,1,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,18,2,1,1,7:47 PM,11:08,MISS Lowry 26' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIA,missed_shot,,0.0,0,Jump Shot,52,11.0,1,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,19,4,0,1,7:47 PM,11:04,,,Allen REBOUND (Off:0 Def:1),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIL,rebound,,,0,,56,4.0,0,0,0,1,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,20,2,1,1,7:47 PM,10:57,,,MISS Holiday 26' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIL,missed_shot,,0.0,0,Jump Shot,63,7.0,1,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,21,4,0,1,7:47 PM,10:54,,,Portis REBOUND (Off:1 Def:0),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIL,rebound,,,0,,66,3.0,0,0,1,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,22,2,86,1,7:47 PM,10:47,,,MISS Portis 14' Turnaround Fadeaway Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIL,missed_shot,,0.0,0,Turnaround Fadeaway shot,73,7.0,0,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100370,23,4,0,1,7:47 PM,10:43,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,MIL,1610612748,1610612749,2021-12-08,2022,MIA,rebound,,,0,,77,4.0,0,0,0,1,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
