game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100838,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,CHA,1610612765,1610612766,2022-02-11,2022,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Kelly Oubre Jr.,1626162,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100838,4,10,0,1,7:12 PM,12:00,Jump Ball Stewart vs. Plumlee: Tip to Ball,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,DET,CHA,1610612765,1610612766,2022-02-11,2022,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Kelly Oubre Jr.,1626162,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100838,7,5,39,1,7:12 PM,11:46,,,Rozier Step Out of Bounds Turnover (P1.T1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,DET,CHA,1610612765,1610612766,2022-02-11,2022,CHA,turnover,,,0,,14,14.0,0,0,0,0,1,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Kelly Oubre Jr.,1626162,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100838,8,5,2,1,7:12 PM,11:30,Cunningham Lost Ball Turnover (P1.T1),,Ball STEAL (1 STL),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2022-02-11,2022,DET,turnover,,,0,,30,16.0,0,0,0,0,1,1,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Kelly Oubre Jr.,1626162,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100838,10,1,50,1,7:13 PM,11:25,,,Oubre Jr. 1' Running Dunk (2 PTS) (Ball 1 AST),2 - 0,-2,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2022-02-11,2022,CHA,shot,,1.0,0,Running Dunk Shot,35,5.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Kelly Oubre Jr.,1626162,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100838,12,1,75,1,7:13 PM,11:08,Bey 4' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2022-02-11,2022,DET,shot,,1.0,0,Driving Finger Roll Layup Shot,52,17.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Kelly Oubre Jr.,1626162,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100838,13,5,45,1,7:13 PM,10:53,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,DET,CHA,1610612765,1610612766,2022-02-11,2022,CHA,turnover,,,0,,67,15.0,0,0,0,0,1,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Kelly Oubre Jr.,1626162,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100838,14,1,5,1,7:13 PM,10:37,Stewart 3' Layup (2 PTS) (Grant 1 AST),,,2 - 4,2,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2022-02-11,2022,DET,shot,,1.0,0,Layup Shot,83,16.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Kelly Oubre Jr.,1626162,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100838,16,1,1,1,7:14 PM,10:22,,,Ball 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),5 - 4,-1,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2022-02-11,2022,CHA,shot,,1.0,0,Jump Shot,98,15.0,1,3,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Kelly Oubre Jr.,1626162,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100838,18,2,109,1,7:14 PM,10:02,MISS Joseph 2' Driving Reverse Dunk Shot,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2022-02-11,2022,DET,missed_shot,,0.0,0,Driving Reverse Dunk Shot,118,20.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Kelly Oubre Jr.,1626162,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
