game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100282,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,PHX,1610612752,1610612756,2021-11-26,2022,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100282,4,10,0,1,7:12 PM,12:00,Jump Ball Robinson vs. Ayton: Tip to Paul,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,NYK,PHX,1610612752,1610612756,2021-11-26,2022,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100282,7,1,79,1,7:12 PM,11:35,,,Booker 19' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,NYK,PHX,1610612752,1610612756,2021-11-26,2022,PHX,shot,,1.0,0,Pullup Jump shot,25,25.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100282,8,1,1,1,7:13 PM,11:14,Fournier 28' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,2 - 3,1,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,PHX,1610612752,1610612756,2021-11-26,2022,NYK,shot,,1.0,0,Jump Shot,46,21.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100282,10,1,1,1,7:13 PM,11:03,,,Booker 17' Jump Shot (4 PTS) (Paul 1 AST),4 - 3,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,NYK,PHX,1610612752,1610612756,2021-11-26,2022,PHX,shot,,1.0,0,Jump Shot,57,11.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100282,12,5,2,1,7:13 PM,10:42,Fournier Lost Ball Turnover (P1.T1),,Crowder STEAL (1 STL),,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,NYK,PHX,1610612752,1610612756,2021-11-26,2022,NYK,turnover,,,0,,78,21.0,0,0,0,0,1,1,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100282,14,1,108,1,7:13 PM,10:39,,,Ayton 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),6 - 3,-3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,NYK,PHX,1610612752,1610612756,2021-11-26,2022,PHX,shot,,1.0,0,Cutting Dunk Shot,81,3.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100282,16,10,0,1,7:14 PM,10:20,Jump Ball Fournier vs. Crowder: Tip to Ayton,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,NYK,PHX,1610612752,1610612756,2021-11-26,2022,NYK,jump-ball,,,0,,100,19.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100282,19,5,2,1,7:14 PM,10:20,Fournier Lost Ball Turnover (P2.T2),,Crowder STEAL (2 STL),,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,NYK,PHX,1610612752,1610612756,2021-11-26,2022,NYK,turnover,,,0,,100,0.0,0,0,0,0,1,1,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100282,21,1,5,1,7:14 PM,10:12,,,Ayton 1' Layup (4 PTS) (Paul 2 AST),8 - 3,-5,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,NYK,PHX,1610612752,1610612756,2021-11-26,2022,PHX,shot,,1.0,0,Layup Shot,108,8.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
