game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100807,2,12,0,1,6:10 PM,12:00,,Start of 1st Period (6:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,ATL,1610612742,1610612737,2022-02-06,2022,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100807,4,10,0,1,6:10 PM,12:00,Jump Ball Powell vs. Capela: Tip to Bullock,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,1,DAL,ATL,1610612742,1610612737,2022-02-06,2022,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100807,7,1,101,1,6:11 PM,11:42,Doncic 4' Driving Floating Jump Shot (2 PTS) (Powell 1 AST),,,0 - 2,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,ATL,1610612742,1610612737,2022-02-06,2022,DAL,shot,,1.0,0,Driving Floating Jump Shot,18,18.0,0,2,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100807,9,2,1,1,6:11 PM,11:29,,,MISS Young 27' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,DAL,ATL,1610612742,1610612737,2022-02-06,2022,ATL,missed_shot,,0.0,0,Jump Shot,31,13.0,1,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100807,10,4,0,1,6:11 PM,11:26,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,ATL,1610612742,1610612737,2022-02-06,2022,DAL,rebound,,,0,,34,3.0,0,0,0,1,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100807,11,2,79,1,6:11 PM,11:17,MISS Doncic 13' Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,ATL,1610612742,1610612737,2022-02-06,2022,DAL,missed_shot,,0.0,0,Pullup Jump shot,43,9.0,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100807,12,4,0,1,6:11 PM,11:15,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,DAL,ATL,1610612742,1610612737,2022-02-06,2022,ATL,rebound,,,0,,45,2.0,0,0,0,1,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100807,13,1,106,1,6:11 PM,11:11,,,Collins 1' Running Alley Oop Dunk Shot (2 PTS) (Huerter 1 AST),2 - 2,TIE,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,DAL,ATL,1610612742,1610612737,2022-02-06,2022,ATL,shot,,1.0,0,Running Alley Oop Dunk Shot,49,4.0,0,2,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100807,15,2,1,1,6:11 PM,10:57,MISS Finney-Smith 25' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,ATL,1610612742,1610612737,2022-02-06,2022,DAL,missed_shot,,0.0,0,Jump Shot,63,14.0,1,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100807,16,4,0,1,6:12 PM,10:55,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,DAL,ATL,1610612742,1610612737,2022-02-06,2022,ATL,rebound,,,0,,65,2.0,0,0,0,1,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
