game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100688,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,POR,1610612738,1610612757,2022-01-21,2022,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Dennis Schroder,203471,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014
0022100688,4,10,0,1,7:41 PM,12:00,Jump Ball Williams III vs. Nurkic: Tip to Simons,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,BOS,POR,1610612738,1610612757,2022-01-21,2022,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Dennis Schroder,203471,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014
0022100688,7,2,1,1,7:42 PM,11:40,,,MISS McCollum 28' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,BOS,POR,1610612738,1610612757,2022-01-21,2022,POR,missed_shot,,0.0,0,Jump Shot,20,20.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Dennis Schroder,203471,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014
0022100688,8,4,0,1,7:42 PM,11:37,Williams III REBOUND (Off:0 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,POR,1610612738,1610612757,2022-01-21,2022,BOS,rebound,,,0,,23,3.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Dennis Schroder,203471,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014
0022100688,9,2,1,1,7:42 PM,11:21,MISS Horford 26' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,POR,1610612738,1610612757,2022-01-21,2022,BOS,missed_shot,,0.0,0,Jump Shot,39,16.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Dennis Schroder,203471,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014
0022100688,10,4,0,1,7:42 PM,11:18,,,Little REBOUND (Off:0 Def:1),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,BOS,POR,1610612738,1610612757,2022-01-21,2022,POR,rebound,,,0,,42,3.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Dennis Schroder,203471,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014
0022100688,11,6,2,1,7:42 PM,11:01,Williams III S.FOUL (P1.T1) (B.Kennedy),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,BOS,POR,1610612738,1610612757,2022-01-21,2022,BOS,foul,,,0,,59,17.0,0,0,0,0,0,0,shooting,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Dennis Schroder,203471,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014
0022100688,13,3,11,1,7:43 PM,11:01,,,MISS Nurkic Free Throw 1 of 2,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,BOS,POR,1610612738,1610612757,2022-01-21,2022,POR,free-throw,,0.0,0,Free Throw 1 of 2,59,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Dennis Schroder,203471,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014
0022100688,14,4,1,1,7:43 PM,11:01,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,POR,1610612738,1610612757,2022-01-21,2022,POR,rebound,,,0,,59,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Dennis Schroder,203471,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014
0022100688,15,3,12,1,7:43 PM,11:01,,,Nurkic Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,BOS,POR,1610612738,1610612757,2022-01-21,2022,POR,free-throw,,1.0,0,Free Throw 2 of 2,59,0.0,0,1,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Dennis Schroder,203471,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014
