game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100809,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,MIL,1610612746,1610612749,2022-02-06,2022,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100809,4,10,0,1,9:11 PM,12:00,Jump Ball Zubac vs. Portis: Tip to G. Antetokounmpo,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,LAC,MIL,1610612746,1610612749,2022-02-06,2022,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100809,7,2,80,1,9:12 PM,11:39,,,MISS Holiday 25' 3PT Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,LAC,MIL,1610612746,1610612749,2022-02-06,2022,MIL,missed_shot,,0.0,0,Step Back Jump shot,21,21.0,1,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100809,8,4,0,1,9:12 PM,11:35,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,MIL,1610612746,1610612749,2022-02-06,2022,LAC,rebound,,,0,,25,4.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100809,9,1,80,1,9:12 PM,11:29,Jackson 21' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,MIL,1610612746,1610612749,2022-02-06,2022,LAC,shot,,1.0,0,Step Back Jump shot,31,6.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100809,10,2,1,1,9:12 PM,11:15,,,MISS Middleton 27' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,LAC,MIL,1610612746,1610612749,2022-02-06,2022,MIL,missed_shot,,0.0,0,Jump Shot,45,14.0,1,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100809,11,4,0,1,9:12 PM,11:12,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,MIL,1610612746,1610612749,2022-02-06,2022,LAC,rebound,,,0,,48,3.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100809,12,5,1,1,9:12 PM,11:09,Morris Sr. Bad Pass Turnover (P1.T1),,Middleton STEAL (1 STL),,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,LAC,MIL,1610612746,1610612749,2022-02-06,2022,LAC,turnover,,,0,,51,3.0,0,0,0,0,1,1,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100809,14,6,2,1,9:12 PM,11:06,Morris Sr. S.FOUL (P1.T1) (B.Nansel),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,LAC,MIL,1610612746,1610612749,2022-02-06,2022,LAC,foul,,,0,,54,3.0,0,0,0,0,0,0,shooting,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100809,16,3,11,1,9:13 PM,11:06,,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),1 - 2,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,LAC,MIL,1610612746,1610612749,2022-02-06,2022,MIL,free-throw,,1.0,0,Free Throw 1 of 2,54,0.0,0,1,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
