game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100474,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,DEN,1610612760,1610612743,2021-12-22,2022,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jeff Green,201145,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100474,4,10,0,1,8:11 PM,12:00,Jump Ball Favors vs. Jokic: Tip to Giddey,,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,DEN,1610612760,1610612743,2021-12-22,2022,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jeff Green,201145,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100474,7,1,1,1,8:11 PM,11:51,Dort 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,0 - 3,3,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2021-12-22,2022,OKC,shot,,1.0,0,Jump Shot,9,9.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jeff Green,201145,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100474,9,6,17,1,8:11 PM,11:30,THUNDER T.Foul (Def. 3 Sec Giddey ) (B.Kennedy),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1,OKC,DEN,1610612760,1610612743,2021-12-22,2022,OKC,foul,,,0,,30,21.0,0,0,0,0,0,0,defense 3 second,0,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jeff Green,201145,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100474,10,3,16,1,8:12 PM,11:30,,,Jokic Free Throw Technical (1 PTS),1 - 3,2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2021-12-22,2022,DEN,free-throw,,1.0,0,Free Throw Technical,30,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jeff Green,201145,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100474,11,2,78,1,8:12 PM,11:25,,,MISS Barton 4' Floating Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2021-12-22,2022,DEN,missed_shot,,0.0,0,Floating Jump shot,35,5.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jeff Green,201145,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100474,13,2,97,1,8:12 PM,11:21,,,MISS Barton Tip Layup Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2021-12-22,2022,DEN,missed_shot,,0.0,0,Tip Layup Shot,39,4.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jeff Green,201145,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100474,14,4,0,1,8:12 PM,11:21,,,Barton REBOUND (Off:1 Def:0),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2021-12-22,2022,DEN,rebound,,,0,,39,0.0,0,0,1,0,0,0,,0,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jeff Green,201145,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100474,12,4,0,1,8:12 PM,11:21,,,Barton REBOUND (Off:2 Def:0),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2021-12-22,2022,DEN,rebound,,,0,,39,0.0,0,0,1,0,0,0,,1,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jeff Green,201145,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100474,15,1,72,1,8:12 PM,11:17,,,Barton Putback Layup (2 PTS),3 - 3,TIE,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2021-12-22,2022,DEN,shot,,1.0,0,Putback Layup Shot,43,4.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jeff Green,201145,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
