game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100283,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,CHI,1610612753,1610612741,2021-11-26,2022,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,4,10,0,1,7:11 PM,12:00,Jump Ball Bamba vs. Vucevic: Tip to Suggs,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,7,2,6,1,7:12 PM,11:41,MISS F. Wagner 6' Driving Layup,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,missed_shot,,0.0,0,Driving Layup Shot,19,19.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,9,4,0,1,7:12 PM,11:41,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,rebound,,,0,,19,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,10,1,1,1,7:12 PM,11:37,Carter Jr. 27' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),,,0 - 3,3,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,shot,,1.0,0,Jump Shot,23,4.0,1,3,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,12,1,58,1,7:12 PM,11:18,,,Vucevic 7' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST),2 - 3,1,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,CHI,shot,,1.0,0,Turnaround Hook Shot,42,19.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,14,2,6,1,7:13 PM,10:54,MISS Suggs 3' Driving Layup,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,missed_shot,,0.0,0,Driving Layup Shot,66,24.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,15,4,0,1,7:13 PM,10:52,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,CHI,rebound,,,0,,68,2.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,16,2,1,1,7:13 PM,10:37,,,MISS Ball 27' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,CHI,missed_shot,,0.0,0,Jump Shot,83,15.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,17,4,0,1,7:13 PM,10:34,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,rebound,,,0,,86,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,18,2,6,1,7:13 PM,10:27,MISS Suggs 3' Driving Layup,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,missed_shot,,0.0,0,Driving Layup Shot,93,7.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,19,4,0,1,7:13 PM,10:23,Harris REBOUND (Off:1 Def:0),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,rebound,,,0,,97,4.0,0,0,1,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,20,2,97,1,7:13 PM,10:23,MISS Harris Tip Layup Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,missed_shot,,0.0,0,Tip Layup Shot,97,0.0,0,0,0,0,0,0,,1,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,22,1,72,1,7:13 PM,10:19,Bamba Putback Layup (2 PTS),,,2 - 5,3,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,shot,,1.0,0,Putback Layup Shot,101,4.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,21,4,0,1,7:13 PM,10:19,Bamba REBOUND (Off:1 Def:0),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,rebound,,,0,,101,0.0,0,0,1,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,23,1,1,1,7:13 PM,10:11,,,LaVine 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),5 - 5,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,CHI,shot,,1.0,0,Jump Shot,109,8.0,1,3,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,24,1,78,1,7:14 PM,9:52,F. Wagner 7' Floating Jump Shot (2 PTS),,,5 - 7,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,shot,,1.0,0,Floating Jump shot,128,19.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,25,2,63,1,7:14 PM,9:38,,,MISS DeRozan 2' Fadeaway Jumper,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,CHI,missed_shot,,0.0,0,Fadeaway Jump Shot,142,14.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,26,4,0,1,7:14 PM,9:35,Bamba REBOUND (Off:1 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,rebound,,,0,,145,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,27,6,2,1,7:14 PM,9:28,,,Ball S.FOUL (P1.T1) (E.Lewis),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,CHI,foul,,,0,,152,7.0,0,0,0,0,0,0,shooting,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,29,3,11,1,7:15 PM,9:28,MISS Suggs Free Throw 1 of 2,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,free-throw,,0.0,0,Free Throw 1 of 2,152,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,30,4,1,1,7:15 PM,9:28,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,rebound,,,0,,152,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,31,3,12,1,7:15 PM,9:28,MISS Suggs Free Throw 2 of 2,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,free-throw,,0.0,0,Free Throw 2 of 2,152,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,32,4,0,1,7:15 PM,9:26,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,CHI,rebound,,,0,,154,2.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,33,2,1,1,7:15 PM,9:15,,,MISS LaVine 25' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,CHI,missed_shot,,0.0,0,Jump Shot,165,11.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,34,4,0,1,7:15 PM,9:11,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,rebound,,,0,,169,4.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
0022100283,35,2,79,1,7:15 PM,9:00,MISS Harris 20' Pullup Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2021-11-26,2022,ORL,missed_shot,,0.0,0,Pullup Jump shot,180,11.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Jalen Suggs,1630591,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366
