game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101199,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,SAS,1610612750,1610612759,2022-04-07,2022,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Malik Beasley,1627736,Patrick Beverley,201976,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Tre Jones,1630200
0022101199,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Poeltl: Tip to Jones,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,MIN,SAS,1610612750,1610612759,2022-04-07,2022,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Malik Beasley,1627736,Patrick Beverley,201976,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Tre Jones,1630200
0022101199,7,2,79,1,8:11 PM,11:39,,,MISS Vassell 13' Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-04-07,2022,SAS,missed_shot,,0.0,0,Pullup Jump shot,21,21.0,0,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Malik Beasley,1627736,Patrick Beverley,201976,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Tre Jones,1630200
0022101199,8,4,0,1,8:11 PM,11:36,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-04-07,2022,MIN,rebound,,,0,,24,3.0,0,0,0,1,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Malik Beasley,1627736,Patrick Beverley,201976,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Tre Jones,1630200
0022101199,9,1,6,1,8:11 PM,11:24,Edwards Driving Layup (2 PTS),,,0 - 2,2,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-04-07,2022,MIN,shot,,1.0,0,Driving Layup Shot,36,12.0,0,2,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Malik Beasley,1627736,Patrick Beverley,201976,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Tre Jones,1630200
0022101199,10,2,78,1,8:12 PM,11:08,,,MISS Poeltl 10' Floating Jump Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-04-07,2022,SAS,missed_shot,,0.0,0,Floating Jump shot,52,16.0,0,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Malik Beasley,1627736,Patrick Beverley,201976,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Tre Jones,1630200
0022101199,11,4,0,1,8:12 PM,11:07,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,SAS,1610612750,1610612759,2022-04-07,2022,MIN,rebound,,,0,,53,1.0,0,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Malik Beasley,1627736,Patrick Beverley,201976,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Tre Jones,1630200
0022101199,13,1,86,1,8:12 PM,10:42,Edwards 6' Turnaround Fadeaway (4 PTS),,,0 - 4,4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-04-07,2022,MIN,shot,,1.0,0,Turnaround Fadeaway shot,78,25.0,0,2,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Malik Beasley,1627736,Patrick Beverley,201976,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Tre Jones,1630200
0022101199,14,5,1,1,8:13 PM,10:28,Edwards STEAL (1 STL),,Primo Bad Pass Turnover (P1.T1),,,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-04-07,2022,SAS,turnover,,,0,,92,14.0,0,0,0,0,1,1,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Malik Beasley,1627736,Patrick Beverley,201976,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Tre Jones,1630200
0022101199,16,6,2,1,8:13 PM,10:15,,,Poeltl S.FOUL (P1.T1) (P.Ransom),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-04-07,2022,SAS,foul,,,0,,105,13.0,0,0,0,0,0,0,shooting,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Malik Beasley,1627736,Patrick Beverley,201976,Devin Vassell,1630170,Keldon Johnson,1629640,Jakob Poeltl,1627751,Joshua Primo,1630563,Tre Jones,1630200
