game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100463,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,SAS,1610612746,1610612759,2021-12-20,2022,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Paul George,202331,Terance Mann,1629611,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Dejounte Murray,1627749,Derrick White,1628401
0022100463,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Poeltl: Tip to Johnson,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,LAC,SAS,1610612746,1610612759,2021-12-20,2022,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Paul George,202331,Terance Mann,1629611,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Dejounte Murray,1627749,Derrick White,1628401
0022100463,7,5,1,1,10:41 PM,11:40,George STEAL (1 STL),,Poeltl Bad Pass Turnover (P1.T1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,SAS,1610612746,1610612759,2021-12-20,2022,SAS,turnover,,,0,,20,20.0,0,0,0,0,1,1,,0,Paul George,202331,Terance Mann,1629611,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Dejounte Murray,1627749,Derrick White,1628401
0022100463,9,2,63,1,10:42 PM,11:33,MISS George 12' Fadeaway Jumper,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,SAS,1610612746,1610612759,2021-12-20,2022,LAC,missed_shot,,0.0,0,Fadeaway Jump Shot,27,7.0,0,0,0,0,0,0,,0,Paul George,202331,Terance Mann,1629611,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Dejounte Murray,1627749,Derrick White,1628401
0022100463,10,4,0,1,10:42 PM,11:30,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,LAC,SAS,1610612746,1610612759,2021-12-20,2022,SAS,rebound,,,0,,30,3.0,0,0,0,1,0,0,,0,Paul George,202331,Terance Mann,1629611,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Dejounte Murray,1627749,Derrick White,1628401
0022100463,11,2,101,1,10:42 PM,11:24,,,MISS Murray 9' Driving Floating Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,LAC,SAS,1610612746,1610612759,2021-12-20,2022,SAS,missed_shot,,0.0,0,Driving Floating Jump Shot,36,6.0,0,0,0,0,0,0,,0,Paul George,202331,Terance Mann,1629611,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Dejounte Murray,1627749,Derrick White,1628401
0022100463,12,4,0,1,10:42 PM,11:21,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,SAS,1610612746,1610612759,2021-12-20,2022,LAC,rebound,,,0,,39,3.0,0,0,0,1,0,0,,0,Paul George,202331,Terance Mann,1629611,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Dejounte Murray,1627749,Derrick White,1628401
0022100463,13,1,6,1,10:42 PM,11:13,George 1' Driving Layup (2 PTS),,,0 - 2,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,SAS,1610612746,1610612759,2021-12-20,2022,LAC,shot,,1.0,0,Driving Layup Shot,47,8.0,0,2,0,0,0,0,,0,Paul George,202331,Terance Mann,1629611,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Dejounte Murray,1627749,Derrick White,1628401
0022100463,14,1,79,1,10:42 PM,11:00,,,McDermott 17' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),2 - 2,TIE,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,LAC,SAS,1610612746,1610612759,2021-12-20,2022,SAS,shot,,1.0,0,Pullup Jump shot,60,13.0,0,2,0,0,0,0,,0,Paul George,202331,Terance Mann,1629611,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Dejounte Murray,1627749,Derrick White,1628401
0022100463,16,6,2,1,10:42 PM,10:44,,,Poeltl S.FOUL (P1.T1) (B.Adair),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,SAS,1610612746,1610612759,2021-12-20,2022,SAS,foul,,,0,,76,16.0,0,0,0,0,0,0,shooting,0,Paul George,202331,Terance Mann,1629611,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704,Keldon Johnson,1629640,Doug McDermott,203926,Jakob Poeltl,1627751,Dejounte Murray,1627749,Derrick White,1628401
